cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.053505,34.027790,63.350124,162.861404
47.451233,34.114639,63.427090,162.253357
47.243080,34.015259,63.172379,161.208878
48.157578,34.316620,63.146370,160.327698
48.526432,34.856613,63.339005,159.182571
48.052826,35.445427,63.741447,158.851425
48.055149,35.700413,64.443275,160.628174
48.732189,33.731949,62.362652,157.318451
44.491970,32.770298,61.223343,155.682083
45.084190,34.694992,62.209518,155.338120
47.301773,34.139137,62.886051,153.980881
44.482967,34.354813,63.264641,154.434631
46.030609,35.398045,62.283455,157.173401
51.824345,37.709549,63.322090,160.219009
54.186539,37.371101,62.961121,163.736984
52.881599,35.346100,59.284153,165.983353
49.325066,33.832767,57.957851,166.885330
48.469009,32.611240,55.708809,163.090912
47.801220,33.197536,55.881638,161.822906
47.508224,33.459297,56.734840,161.108154
46.918602,32.961632,56.912960,161.951874
45.517986,32.901333,56.703186,162.419525
45.595394,32.973587,56.532951,162.715515
46.056458,33.100815,56.441513,163.090118
46.434212,33.258698,56.156326,163.183365
46.279736,33.277298,55.955696,162.857849
46.189663,33.274605,55.793800,162.667328
46.477928,33.376328,55.611149,162.785660
46.230656,33.351192,55.508541,162.632980
46.242195,33.371429,55.363636,162.597595
46.038898,33.324532,55.226677,162.512253
45.751026,33.293324,55.041695,162.397980
45.470181,33.228676,54.842350,162.426666
45.347855,33.095192,54.626579,162.975708
45.591423,32.905807,54.352356,164.480713
46.548729,32.739746,54.039963,167.263016
45.976860,32.601883,54.252861,170.035629
45.053322,32.201534,55.058567,172.058640
47.286705,32.001568,55.140308,173.274841
47.540142,32.292370,54.963490,170.564087
47.603214,32.601913,54.711250,167.249680
45.808899,32.797462,55.161518,167.193970
45.324020,33.004322,55.001514,167.427612
45.684128,32.674992,54.627865,169.898163
47.325111,32.161247,54.435928,172.455856
48.223778,32.168438,54.945744,173.652832
48.094059,32.672138,55.182159,172.907806
47.215343,32.925209,55.191261,171.936905
46.786510,32.970234,55.387070,171.216232
46.957863,32.944401,55.689880,171.191742
47.382893,32.780651,55.902473,172.267593
47.930546,32.934795,56.215420,173.133453
47.751263,33.031567,56.126755,174.352890
47.732113,33.196468,56.367165,175.129807
47.599682,33.358582,56.409626,175.532761
47.301361,33.503094,56.166420,175.595337
47.175251,33.321518,56.062878,175.921921
47.492485,33.137592,56.418163,176.630905
47.902584,33.223610,56.759247,177.463486
47.233681,33.100769,56.770309,177.954941
48.219536,33.105576,56.678009,177.311874
47.698826,33.500465,56.786919,177.915695
47.550751,33.556320,56.773430,178.378387
47.236626,33.452888,56.861908,178.669907
47.380585,33.481621,56.867928,178.345123
47.127232,33.334518,56.748497,178.163025
46.869076,33.159344,56.826744,178.772980
46.908619,32.729160,56.912624,179.126801
47.183517,32.417255,57.259689,179.738510
47.143360,32.591362,57.364304,180.666946
46.898445,32.755768,56.818104,181.219177
45.249878,32.823479,56.337692,181.060135
45.938152,32.969387,57.504742,181.037445
46.623169,33.412422,57.348362,181.713913
45.821522,33.144009,57.016254,180.412521
45.271908,33.133499,57.430561,180.861252
45.078999,33.241604,57.621960,181.367935
44.834003,32.996052,57.029911,181.158295
45.007244,32.856274,56.927498,180.004044
45.574455,33.016926,57.257870,179.429062
46.036587,33.390434,57.132576,178.986694
45.742130,33.356812,57.420059,178.891068
44.970486,33.273712,57.687561,180.358688
45.143131,33.526077,57.680462,182.008087
47.686951,33.487068,57.771572,181.621460
48.651779,33.431793,57.858292,181.320282
47.921486,33.483994,58.081425,182.874680
47.878784,34.761448,57.886299,183.473694
48.898727,35.333149,58.272057,183.244186
48.132172,33.503815,58.362053,182.259323
45.862286,34.433689,57.294598,182.620819
40.904655,32.723648,56.854584,180.457977
39.251766,33.223553,57.245388,173.449356
41.273220,34.584122,58.270638,168.645187
41.978504,35.344215,58.335140,171.878220
39.864353,33.829178,58.887333,171.733826
38.621841,33.466255,59.698685,168.792526
37.405098,33.412056,59.863125,165.930038
37.484840,33.017143,60.330315,163.984222
37.721764,32.768974,60.940979,164.197937
38.292732,32.802841,61.348148,164.848206
39.000256,32.857277,62.052551,165.756836
39.086140,33.864208,62.934944,166.183655
39.552658,35.205589,63.360874,164.812302
39.667358,34.635525,64.503586,164.246704
40.954674,37.356033,67.411377,168.704758
45.232025,38.106594,65.592644,167.543945
44.855183,35.323494,62.544727,165.836761
41.769535,30.372454,53.546944,145.062561
46.163406,33.974220,56.407856,149.325607
47.051651,33.374226,58.833225,150.032227
54.476112,36.202702,62.484318,154.534622
51.830803,36.598068,61.924080,160.001038
49.156147,36.896366,60.138687,159.847214
49.863232,36.570599,60.318211,159.517044
51.601551,36.471684,60.287254,162.360046
50.053608,35.780243,60.228909,162.451569
49.515533,35.313866,60.582661,162.020615
50.031708,35.117325,60.707985,162.824768
50.789467,34.685448,60.722469,163.034241
51.049770,34.567268,60.843140,161.982742
50.576881,34.342319,61.344101,162.186996
49.750950,34.267921,61.884884,162.667511
48.212891,33.991364,62.109882,164.236221
47.295879,32.064266,61.898941,164.955124
42.863556,30.648760,61.978088,164.784653
47.286884,31.578197,64.270729,166.422501
51.101166,33.986900,63.726871,165.717331
47.943691,32.487125,63.874165,166.862640
44.003986,31.001551,63.653095,163.323166
47.240726,32.234070,62.998722,164.205032
48.665794,34.117050,63.324673,163.882462
49.338104,35.157192,64.264481,163.112747
50.086838,35.724525,64.356201,163.443619
51.301353,35.874992,63.794716,163.828461
51.842175,35.716957,63.604393,163.488663
51.649719,35.607910,63.647762,163.581238
50.924076,35.571518,63.363773,163.474319
50.350239,35.650990,63.615696,162.954651
50.286640,35.774639,64.590347,164.178146
48.155243,35.005806,64.703339,165.340424
46.596092,34.781475,64.108238,163.725266
47.346748,33.621410,63.624367,164.191162
45.778816,32.319691,62.856884,162.558701
48.329895,31.257591,65.905235,161.983536
53.427860,34.262581,65.537514,161.574982
50.735191,34.904118,64.067787,162.757629
44.587318,31.432360,63.005566,160.530212
47.614887,32.298187,63.923313,162.198868
49.095463,33.202999,62.791782,164.929047
47.114208,33.607170,62.989544,163.262253
48.181065,35.806953,64.595222,161.417969
51.055168,37.719570,65.477707,161.162903
51.345417,37.659416,65.238708,161.095520
51.658459,37.715042,65.227989,161.391022
51.671173,37.724640,65.165611,162.652679
51.660728,37.969803,64.675987,162.957489
52.062859,38.012775,64.819824,162.734039
50.550545,37.644947,65.274155,163.229477
47.201019,36.639038,65.337799,163.563324
45.954269,35.476395,64.849609,161.438889
47.160145,34.655376,63.800358,161.362732
46.232758,33.316620,62.216042,159.921524
47.036411,32.533913,62.797222,158.777435
53.878235,36.327961,62.933903,156.520676
54.727192,36.950508,61.654266,158.619843
46.554829,31.311674,60.326080,161.388290
46.638409,31.389435,60.299160,163.075333
45.873260,31.207813,60.266026,168.106476
45.410843,31.354563,61.398617,170.244736
45.399460,31.079493,61.846260,172.708572
47.958191,32.648628,61.029682,173.065598
48.103653,32.302414,60.419361,176.993698
47.836689,32.009083,59.350582,180.052948
47.015881,32.124966,58.692963,180.303452
46.585842,31.937531,58.464977,179.557999
46.422966,31.987926,58.099216,178.065414
46.368168,32.488430,57.256874,175.276474
44.855995,32.447067,57.834206,172.313263
44.113281,33.280552,58.887253,173.434235
43.870541,32.099949,60.603947,172.409744
43.060631,30.439466,60.510399,170.043198
44.615696,30.858324,60.671783,169.827057
50.714020,31.701279,61.038235,168.484909
51.107346,34.140999,60.942509,164.725281
45.690041,33.132812,59.370777,163.573807
42.245083,30.837898,58.352493,164.623093
42.480068,30.929396,59.656452,169.032455
43.021984,31.498581,60.102318,170.142090
43.967697,31.790718,60.404644,171.460739
45.418667,30.311459,60.451218,173.295166
45.905800,31.656685,60.527161,170.938782
43.800362,32.407318,59.675678,168.592453
42.802124,31.383463,60.175247,166.687897
45.846004,32.088409,60.603615,168.007050
46.177399,32.688503,60.100559,168.766632
45.614941,32.941467,59.610504,168.866592
44.157028,32.761715,59.444839,167.197052
42.670780,32.879162,59.234512,165.764938
43.206776,32.514378,59.974575,167.021866
46.528927,31.976095,61.192787,170.253937
44.113014,31.541433,60.329063,166.252625
48.770809,30.666004,60.443672,164.787155
54.056816,32.968803,59.265827,160.566483
50.566330,34.616734,59.217266,165.801254
42.290543,29.074606,56.420593,162.571136
43.750309,29.267725,57.111996,163.711090
45.193661,31.273190,59.123085,169.442780
44.841152,31.782326,59.608391,169.596298
46.464405,31.166658,59.199814,171.670731
46.914017,31.411057,59.817692,170.691025
46.135468,32.715046,59.361820,169.234299
44.018261,31.720312,59.542797,168.299484
45.431381,32.024998,60.027100,168.751251
46.628593,32.190655,59.575073,169.291031
46.630154,32.143368,59.326519,170.413010
45.328739,32.481056,59.012543,169.240936
43.173897,32.369328,58.816593,166.481735
