cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.357128,35.043743,62.437439,155.394135
49.694733,37.221817,62.759617,158.853836
54.726704,38.075321,63.106274,162.248077
53.050350,35.857807,59.884888,165.961731
50.006283,34.371662,58.312874,167.083405
48.977261,32.628563,56.272186,164.296753
47.253880,33.441265,55.781490,161.677460
47.617893,33.395226,56.299858,160.745590
47.062473,33.035622,56.689213,161.345673
45.855999,32.968597,56.550476,162.019073
45.271099,32.914135,56.322556,162.445389
45.618217,33.065639,56.172230,162.840607
46.198753,33.189487,55.947388,163.066925
46.201542,33.317078,55.706902,162.953796
46.121265,33.304398,55.536579,162.709503
46.258430,33.375763,55.323307,162.772644
46.222542,33.416283,55.205765,162.716476
46.113121,33.388367,55.082230,162.670593
46.044743,33.384354,54.956783,162.664062
45.750286,33.323826,54.794628,162.554337
45.413776,33.296711,54.610989,162.521576
45.274231,33.202869,54.410999,162.917572
45.272869,33.013908,54.181438,164.157990
46.087269,32.835720,53.909737,166.754303
46.044941,32.743965,53.993134,169.888657
44.735065,32.418846,54.767998,172.439972
46.480705,32.156338,55.062263,173.964966
47.329922,32.408791,54.933681,172.084625
48.021309,32.660393,54.429893,168.145630
46.005459,32.883808,54.900303,167.626480
45.346081,33.086388,54.863266,167.767517
45.318695,32.852180,54.381874,169.944138
46.768898,32.221348,54.062946,172.383011
47.960236,32.094963,54.587093,174.047165
48.207874,32.671566,55.083576,173.813202
47.388317,33.003216,55.077229,172.907028
46.627804,33.051838,55.191074,172.033218
46.561817,33.000092,55.443527,171.848709
47.037621,32.814560,55.658234,172.825424
47.712597,32.980019,56.029442,173.721512
47.562016,33.122856,55.902786,174.804489
47.518845,33.245724,56.123451,175.588577
47.423550,33.433323,56.189045,175.902206
47.119789,33.577297,55.938663,175.954193
47.017612,33.418125,55.813435,176.227966
47.312138,33.227940,56.129807,177.041840
47.660172,33.293205,56.433468,177.892990
47.047386,33.167709,56.475327,178.488937
47.912159,33.102642,56.352211,177.954163
47.405857,33.471844,56.492283,178.592407
47.306435,33.499882,56.423256,178.899597
46.998432,33.400017,56.514690,179.114212
47.195053,33.422890,56.542458,178.617950
46.903061,33.257858,56.480766,178.551666
46.640453,33.116829,56.609295,179.101227
46.705116,32.743996,56.746685,179.412109
47.042812,32.486046,57.116653,179.855682
46.975655,32.683998,57.303520,180.730042
46.893185,32.941166,56.731098,181.320831
45.116398,32.959671,56.313122,181.100143
45.771198,33.083763,57.408230,181.109756
46.459072,33.449848,57.310371,181.781723
45.652412,33.221767,56.901516,180.529480
45.179821,33.174980,57.344131,180.845673
45.076244,33.327011,57.505379,181.286362
44.914181,33.046291,56.916508,181.011749
45.016956,32.936882,56.875340,180.023438
45.693497,33.130066,57.150425,179.395264
45.943546,33.441017,57.053963,179.093521
45.636265,33.407047,57.358643,179.176651
44.858578,33.296516,57.621399,180.592529
45.201344,33.587543,57.594055,182.203201
47.897610,33.521809,57.680275,181.628342
48.627380,33.538368,57.731373,181.501007
47.832951,33.549648,57.954281,182.920502
47.938641,34.971783,57.767933,183.424271
48.874031,35.345840,58.177010,183.281281
48.099796,33.646980,58.153152,182.312256
45.421570,34.376236,56.913891,182.397308
40.688824,32.781452,56.642830,180.015411
39.243767,33.259621,57.297329,173.307053
41.141281,34.932735,58.344627,168.869385
41.670303,35.339031,58.373062,171.563522
39.773575,33.884361,59.013680,171.272964
38.447433,33.538429,59.863697,168.294479
37.380306,33.528057,60.053322,165.842957
37.631454,33.113823,60.418152,163.892929
37.771675,32.933018,61.014053,164.108566
38.124836,32.949734,61.387714,164.556931
38.704102,33.048363,62.029606,165.094666
38.872494,33.973186,62.877438,165.499588
39.392529,35.187706,63.387566,164.452942
39.734516,34.865696,64.678925,164.491669
40.938747,37.399464,67.261879,168.599396
45.096432,38.162697,65.344009,167.219009
44.726391,35.428238,62.480125,165.881439
41.909203,30.611168,53.740993,145.466904
46.120956,33.955105,56.379005,148.878876
47.238518,33.452690,58.976631,150.216888
54.676502,36.420906,62.470413,154.647003
51.619389,36.656395,61.871590,159.643356
49.242844,37.071136,60.157562,159.484741
50.111263,36.657040,60.335735,159.653015
51.696831,36.470745,60.217758,162.613251
50.029358,35.723801,60.190441,162.538361
49.464687,35.254581,60.528530,162.089020
50.029377,35.070786,60.684803,162.881165
50.784637,34.669884,60.726749,163.060883
51.078262,34.555237,60.874828,161.981583
50.697174,34.286991,61.353233,162.154678
49.909821,34.222660,61.862316,162.619949
48.312931,33.910690,62.122746,164.320282
47.291340,31.930630,62.004070,165.141968
42.957874,30.695848,62.012707,164.812973
47.558128,31.596346,64.472733,166.658661
51.053711,34.071678,63.791096,165.812439
47.438595,32.279984,63.910194,166.496002
44.205750,31.003748,63.780636,163.194534
47.536392,32.368656,62.996136,164.201721
48.683361,34.097424,63.360710,163.854279
49.367256,35.139091,64.294922,162.968460
50.245476,35.703243,64.325073,163.394241
51.512650,35.834637,63.763165,163.773956
52.055557,35.671577,63.599983,163.431793
51.856464,35.590988,63.653938,163.563263
51.100452,35.576218,63.399094,163.590881
50.559967,35.703682,63.690102,163.218292
50.586506,35.882870,64.668312,164.502945
48.347870,35.077854,64.739067,165.491379
46.798923,34.741951,64.111633,163.738647
47.470848,33.510605,63.599483,164.134995
45.878052,32.269688,62.776127,162.550919
48.473267,31.282452,65.998405,162.073196
53.424225,34.252552,65.666702,161.708160
50.604546,34.804070,64.099655,162.726761
44.580135,31.388809,63.122360,160.839233
47.510681,32.241577,64.024460,162.298004
48.985020,33.183521,62.877907,165.003372
47.070068,33.612316,63.022236,163.381149
48.130997,35.710232,64.591881,161.511978
51.142769,37.743557,65.461739,161.235138
51.410389,37.645702,65.234741,161.128143
51.797379,37.718834,65.211891,161.437149
51.791634,37.731167,65.127647,162.669403
51.784103,38.011654,64.664284,162.945206
52.128880,38.018543,64.831223,162.625214
50.770870,37.651276,65.308258,163.242905
47.467152,36.646080,65.375824,163.677658
46.119141,35.503441,64.863861,161.554108
47.236504,34.684544,63.830860,161.439346
46.382839,33.322174,62.225513,160.262650
46.859852,32.433975,62.721962,158.859436
53.790176,36.309925,62.951797,156.668976
54.799526,37.007565,61.724262,158.747864
46.328773,31.296862,60.377335,161.905945
46.490875,31.436028,60.386509,163.473343
45.687637,31.180637,60.391918,168.709122
45.176807,31.339535,61.488819,171.017197
45.075279,31.060524,61.912586,173.047073
47.610699,32.648315,61.232498,173.260147
47.776302,32.470284,60.656643,176.659592
47.652851,32.081757,59.573059,179.773621
46.874104,32.220711,58.941910,180.161667
46.508125,32.052681,58.631615,179.474548
46.164360,32.034718,58.268681,178.026566
46.232159,32.545742,57.354893,175.375824
44.955658,32.487209,57.876347,172.349899
44.178226,33.351757,58.931053,173.555542
43.961239,32.358284,60.474380,172.796402
43.520733,30.489105,60.686333,170.851044
43.506153,31.070282,60.431519,170.503983
50.069565,31.556353,61.236557,168.853271
51.399586,33.854454,60.886318,165.039749
46.456627,33.659687,59.739639,164.471863
41.967896,31.007307,58.201576,164.426910
42.524090,30.953970,59.556759,168.828949
42.891811,31.426994,60.171944,170.649826
43.563725,31.807524,60.328056,171.336136
45.146797,30.302450,60.364948,173.254013
46.054691,31.612104,60.461517,171.098831
44.185654,32.499378,59.554905,168.783554
42.659481,31.428480,60.012943,166.326096
45.853222,32.080292,60.521629,167.747772
46.250675,32.677528,60.031475,168.609726
45.611767,32.921867,59.548641,168.905792
44.150639,32.758488,59.356525,167.253418
42.652428,32.833336,59.117821,165.605453
42.990078,32.466404,59.741192,166.653549
46.406979,32.122845,61.162029,170.403854
44.285496,31.430342,60.329052,166.570511
48.784191,30.682606,60.421829,165.300858
53.858028,32.866161,59.293396,160.943237
50.766861,34.708282,59.240383,165.978821
42.358116,29.221748,56.389301,162.924149
43.483799,29.267155,57.083714,163.893875
45.067055,31.215443,59.093174,169.641830
44.793030,31.825705,59.702946,169.678329
46.282219,31.188692,59.218605,171.565277
46.839283,31.436077,59.833408,170.790558
46.234058,32.835686,59.430187,169.223511
44.070263,31.853920,59.562031,168.138306
45.465317,32.127121,60.025482,168.403351
46.758018,32.281998,59.625923,169.112564
46.668335,32.183365,59.357830,170.416275
45.440479,32.509525,59.019939,169.381088
43.363880,32.372746,58.845135,166.536270
42.809959,32.055477,59.169525,166.616684
45.310162,32.410202,60.720989,170.342819
43.352467,31.031801,59.311382,166.146790
47.345181,30.380238,60.248119,164.850998
54.748817,32.595528,58.658337,160.126907
52.586998,35.676788,59.097965,163.814453
44.827751,30.722399,55.912491,161.441406
44.106480,28.821035,56.754734,162.134094
48.357521,32.254822,57.565266,166.945877
44.281490,30.912634,59.537567,167.208069
48.420689,31.894339,59.107170,170.858170
48.282600,31.762028,59.112511,171.599945
47.712021,32.155674,59.230915,169.703812
46.020481,32.426052,59.214378,169.361389
45.315369,32.278606,59.154606,168.479172
46.735184,32.241791,59.359978,168.675888
47.093021,32.091118,59.252445,170.194687
46.121849,32.497101,58.825153,169.833969
44.517456,32.785324,58.749420,167.134125
43.086113,32.403111,58.986931,166.673187
44.027458,32.513405,60.463543,169.415314
44.017311,30.783058,59.684563,167.757706
44.451138,30.410515,60.056473,165.931488
53.567703,31.921558,59.465496,160.935944
54.049763,34.825371,58.873505,160.197296
48.721615,33.821644,57.597633,163.482941
43.067410,29.371387,55.806179,161.328964
47.406624,31.431013,57.376144,164.307129
46.132481,31.403959,58.429939,165.602737
46.451488,31.639612,59.348408,167.883163
49.262852,31.968811,58.889683,171.586227
48.074314,31.773626,59.534122,169.901459
46.271538,32.739178,59.242523,168.932907
45.237289,32.329517,58.924809,168.551086
