cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.012592,31.129990,63.882801,163.290802
47.928185,32.466675,62.915283,164.501236
48.488590,34.007713,63.264496,163.719086
49.227119,35.168285,64.328377,162.420959
50.428097,35.748085,64.322647,163.062408
51.751961,35.842823,63.775864,163.533035
52.303337,35.722279,63.663780,163.175201
52.108730,35.662254,63.715382,163.346252
51.359806,35.658070,63.480343,163.433258
50.864342,35.851978,63.827690,163.124695
50.918934,35.993320,64.856361,164.590668
48.538879,35.072304,64.898453,165.518921
47.015739,34.664425,64.219406,163.590179
47.763607,33.458290,63.568325,163.929230
45.958344,32.326206,62.629795,162.166870
48.753056,31.405785,66.062553,162.170761
53.347080,34.213718,65.737946,161.706757
50.527142,34.643070,64.070320,162.906586
44.413124,31.278831,63.151455,161.073273
47.356094,32.126839,64.084854,162.573349
48.723511,33.085575,62.850948,165.309265
46.829994,33.513081,62.955456,163.574982
47.966145,35.527939,64.530174,161.683167
51.192497,37.678047,65.421577,161.525558
51.430508,37.532295,65.207718,161.413086
51.757050,37.583992,65.175568,161.716019
51.756168,37.619968,65.096191,162.990204
51.770672,37.960239,64.651642,163.321579
52.093914,38.010376,64.806023,163.062195
50.710300,37.667450,65.236359,163.604568
47.538799,36.584328,65.318665,163.917496
46.227791,35.395535,64.843765,161.781693
47.301384,34.575626,63.862324,161.589279
46.466145,33.364883,62.233311,160.471848
46.780113,32.442329,62.744644,158.941727
53.753269,36.328983,62.940716,156.818802
54.879658,37.032291,61.620995,158.889923
46.061794,31.202877,60.252956,162.384720
46.126984,31.329378,60.264118,163.760178
45.498554,31.076246,60.313213,168.956024
44.744392,31.229942,61.518261,171.337265
44.794098,31.039854,61.757668,173.303314
47.216064,32.382275,61.040340,173.451965
47.494335,32.440002,60.568279,176.487579
47.416306,32.057705,59.564041,179.721954
46.801849,32.244431,58.870430,180.221848
46.542496,32.058559,58.539398,179.590973
46.259594,32.070152,58.244686,178.183365
46.414303,32.539185,57.267635,175.760117
45.109116,32.478287,57.782578,172.499084
44.281075,33.296219,58.956470,173.679199
43.984509,32.431801,60.346889,173.163040
43.821159,30.520845,60.766708,171.454163
42.551155,31.185516,60.096912,170.863281
49.386650,31.553034,61.410152,169.243881
51.552963,33.580639,60.785500,165.401901
47.232704,34.084282,59.910049,165.474197
41.308128,30.968039,57.907093,164.336349
42.630077,30.889133,59.428452,168.440323
42.462265,31.266344,60.261482,171.316772
42.981201,31.738451,60.248837,171.194229
44.893177,30.366346,60.190075,173.249939
46.112213,31.444624,60.371204,171.142593
44.578144,32.488934,59.460617,168.977249
42.519707,31.377888,59.866619,166.014297
45.773968,31.980148,60.496178,167.532425
46.318947,32.627468,60.032959,168.522751
45.668594,32.877724,59.548565,168.982056
44.272114,32.751125,59.349762,167.408005
42.849445,32.773140,59.150757,165.642014
42.864231,32.395790,59.656353,166.388702
46.109364,32.185772,61.214336,170.237381
44.127010,31.439171,60.273914,166.750214
48.694019,30.707081,60.389084,165.567947
53.760620,32.858562,59.363129,161.098587
50.887085,34.816113,59.318989,165.726929
42.384350,29.355349,56.470581,163.173874
43.243092,29.289587,57.140163,164.166275
44.664116,31.061449,59.017689,170.110840
44.687160,31.823675,59.710312,169.914001
46.007202,31.123978,59.184818,171.494125
46.806171,31.356857,59.808022,170.800995
46.329426,32.928665,59.436646,169.060654
44.233940,32.038498,59.562866,168.112869
45.502888,32.288795,59.911888,168.025070
46.947983,32.450722,59.630135,168.793747
46.950996,32.305641,59.294086,170.195969
45.638592,32.510975,59.007793,169.501343
43.736233,32.404308,58.885342,166.834839
42.809288,32.113338,59.125595,166.574982
44.911461,32.389427,60.787083,169.960632
43.230721,31.113918,59.266491,166.700516
47.246616,30.438971,60.171928,165.089249
54.403225,32.435703,58.774540,160.434616
52.829659,35.658646,59.116711,163.218933
45.557724,31.323811,56.180660,161.633331
43.579258,28.664251,56.730339,162.221985
47.897057,32.075081,57.500317,166.850403
44.353668,30.955164,59.522617,167.403397
48.241577,31.959375,59.246387,170.686813
48.189938,31.730345,59.081062,171.645401
47.785549,32.122787,59.306286,169.628174
46.263531,32.593449,59.308197,169.286224
45.476749,32.425095,59.107361,168.381897
46.896481,32.401581,59.347164,168.340591
47.432957,32.243862,59.245907,169.925568
46.318714,32.478474,58.880798,170.005020
44.943279,32.854584,58.811325,167.507065
43.444656,32.552532,59.018616,166.819199
43.839005,32.517582,60.268486,169.339645
44.939110,30.977983,60.117172,169.110382
41.809582,30.337830,59.652119,166.350891
51.040771,31.354412,60.087643,162.409775
55.366993,34.269939,58.793819,158.523239
50.225601,34.723927,58.525513,164.822021
42.449787,29.549623,55.517159,160.536880
46.729416,30.531099,57.433170,162.958771
46.639542,31.928167,58.159351,166.653122
45.520031,31.173437,59.230877,168.001663
48.948811,31.786608,58.758537,171.623276
47.996288,31.425798,59.410294,170.354752
46.338966,32.460613,59.155666,169.144302
44.744122,32.185898,58.831715,168.982773
46.050877,32.224052,59.152832,168.424957
47.316116,32.380993,59.055229,169.290070
47.188251,32.457932,58.492737,170.361801
45.754257,32.871296,58.326241,168.749420
43.532188,32.539257,58.661526,166.951065
42.716434,32.359432,59.054577,167.043259
44.791126,32.400669,60.598988,169.752029
42.934734,30.605875,59.731403,166.453430
47.402241,30.627764,60.015354,163.629471
55.594440,33.009598,58.879757,159.601624
51.352421,35.504143,59.376343,164.059235
44.580883,30.986399,56.272720,162.242371
43.372414,29.128672,57.174698,162.652557
46.559643,31.682211,57.528286,165.992340
45.785313,31.176855,59.144855,166.006409
48.788521,32.393566,59.153221,169.222687
48.418400,31.985247,59.427345,169.868469
