cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.425396,35.164116,63.356094,164.502289
39.638107,34.714851,64.600006,164.338760
40.904167,37.397030,67.364738,168.631546
45.083614,38.138027,65.475838,167.329697
44.752033,35.341103,62.522522,165.888565
41.846653,30.547867,53.609081,145.234116
46.085182,33.915749,56.409218,149.064026
47.102291,33.377625,58.877674,150.029861
54.574886,36.270626,62.507034,154.545746
51.713402,36.616356,61.899494,159.883804
49.116016,36.939434,60.131695,159.698929
49.925312,36.589703,60.311211,159.570816
51.589710,36.455280,60.260029,162.443497
50.020947,35.745770,60.213337,162.478775
49.487206,35.288334,60.547752,162.052765
50.031254,35.081821,60.678616,162.822433
50.816586,34.663807,60.697491,162.984756
51.077785,34.560001,60.836678,161.920059
50.609276,34.315773,61.333786,162.175461
49.808655,34.256817,61.857014,162.616821
48.240414,33.953144,62.127251,164.202713
47.288879,32.012951,61.971931,165.025803
42.857639,30.660337,61.982296,164.710495
47.410271,31.638876,64.355202,166.489944
50.997555,34.020584,63.758839,165.717453
47.764915,32.431549,63.928612,166.722504
44.089966,31.014761,63.731812,163.309616
47.297867,32.270954,63.008369,164.230988
48.614487,34.099030,63.352749,163.875702
49.300041,35.146828,64.289528,163.047409
50.079102,35.715286,64.357956,163.415161
51.323280,35.859844,63.784725,163.826614
51.865971,35.703453,63.607933,163.470261
51.675842,35.591755,63.650417,163.562500
50.969128,35.557709,63.374634,163.481339
50.425140,35.662262,63.647526,163.039169
50.337128,35.800728,64.645004,164.321243
48.136387,35.030708,64.738152,165.398087
46.609814,34.783749,64.128479,163.668747
47.389076,33.578487,63.620056,164.127609
45.790321,32.308216,62.850754,162.482925
48.467285,31.299530,65.990166,162.040421
53.356701,34.259937,65.572723,161.584991
50.578587,34.788303,64.072731,162.733215
44.599213,31.411518,63.087929,160.698792
47.545471,32.242020,63.958599,162.342377
48.971764,33.164005,62.777847,165.034744
46.999088,33.581429,62.962563,163.275711
48.139507,35.801189,64.592598,161.378494
51.101952,37.726746,65.467499,161.193878
51.384918,37.662060,65.226051,161.148087
51.647022,37.722015,65.199013,161.413986
51.702999,37.736652,65.160202,162.683121
51.679646,37.987011,64.663437,162.954544
52.044434,38.013096,64.819229,162.722916
50.561199,37.626175,65.297478,163.263443
47.221027,36.615536,65.349228,163.616913
45.975868,35.440353,64.823494,161.455109
47.202770,34.633549,63.759644,161.401672
46.213150,33.239258,62.182949,159.913895
47.064713,32.558781,62.779865,158.876373
54.000332,36.357788,62.932632,156.560791
54.672440,36.867573,61.612579,158.862015
46.355362,31.203518,60.308681,161.567566
46.642395,31.377893,60.284042,163.320572
45.742085,31.172560,60.316483,168.443405
45.396961,31.358747,61.429611,170.530670
45.270721,31.033571,61.855259,172.877777
47.916367,32.666454,61.054596,173.152542
48.000134,32.308727,60.451866,177.038269
47.739643,32.029026,59.408276,179.979980
46.912647,32.158867,58.739792,180.175613
46.507698,31.952929,58.517406,179.386520
46.334663,32.016781,58.153366,177.936478
46.277576,32.522858,57.304459,175.150299
44.812393,32.476906,57.873062,172.181976
44.066429,33.309513,58.948471,173.427353
43.834309,32.051403,60.701435,172.321152
42.918892,30.497087,60.511780,170.055130
44.777683,30.896433,60.736824,169.795380
50.838627,31.774181,61.016773,168.299774
51.228901,34.215916,60.953621,164.494644
45.477112,33.028145,59.253544,163.532089
42.115479,30.820917,58.311634,164.498016
42.516350,30.969883,59.644341,169.220947
43.021523,31.440418,60.070827,170.228851
44.021839,31.678560,60.356613,171.546127
45.429115,30.287952,60.381115,173.174194
45.997776,31.753904,60.473343,170.824554
43.674274,32.408463,59.654247,168.435791
42.782185,31.422089,60.147976,166.540054
45.900837,32.139759,60.573997,167.849411
46.234276,32.710945,60.076077,168.734741
45.624004,32.965183,59.586021,168.896072
44.127579,32.775986,59.430767,167.247757
42.655270,32.874237,59.232204,165.832886
43.215290,32.509144,59.979870,167.139954
46.460449,31.930973,61.186001,170.273392
43.975014,31.539513,60.291176,166.458511
48.807144,30.706562,60.446243,164.839874
53.983051,32.979858,59.286102,160.494308
50.529919,34.619480,59.242104,165.816193
42.214249,29.068354,56.445324,162.524521
43.700436,29.315702,57.134212,163.832031
45.082703,31.253977,59.163208,169.635620
44.914883,31.798069,59.588036,169.610687
46.426472,31.136185,59.205490,171.617233
46.933746,31.466780,59.821838,170.563187
46.083626,32.769154,59.391136,169.093140
44.022175,31.805292,59.549610,168.188187
45.494583,32.103043,60.001656,168.585953
46.751640,32.244320,59.553864,169.185745
46.696312,32.173653,59.287235,170.381882
45.347309,32.475407,58.987484,169.249695
43.237263,32.381886,58.787769,166.515213
42.811733,32.060780,59.124699,166.576630
45.465153,32.354954,60.577133,170.295029
43.410049,30.973101,59.304371,165.875473
47.323231,30.333916,60.225220,164.709717
54.708313,32.613319,58.612049,160.023148
52.487377,35.732601,59.184349,164.025970
44.539211,30.478317,55.968571,161.523926
44.130611,28.880548,56.783447,162.173325
48.246284,32.272758,57.595757,166.921936
44.239483,30.955021,59.698662,167.169357
48.540001,31.885616,59.125458,170.983597
48.298599,31.804073,59.148373,171.642883
47.580605,32.180466,59.191109,169.796402
45.870506,32.312679,59.209095,169.428558
45.236351,32.205067,59.240749,168.568527
46.565395,32.160458,59.408554,168.851837
