cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.032932,33.353699,55.836948,176.446747
47.347939,33.206352,56.184940,177.234436
47.648617,33.275089,56.443447,178.072372
47.137691,33.130585,56.402508,178.556915
47.986061,33.184788,56.308586,178.068024
47.310871,33.474262,56.432613,178.735001
47.243328,33.501801,56.394119,178.867371
47.000282,33.390205,56.477287,179.058319
47.085529,33.440887,56.518322,178.678909
46.898464,33.277512,56.547661,178.451462
46.657276,33.078918,56.632675,179.141281
46.765537,32.608952,56.756386,179.547882
46.974705,32.462868,57.139236,180.317749
47.069866,32.746094,57.117279,181.127731
46.585316,32.780834,56.599297,181.270493
44.952999,33.036495,56.424187,181.343704
45.937355,33.056572,57.368107,181.153137
46.402210,33.442989,57.132923,181.666855
45.668732,33.001053,56.875000,180.468246
45.312962,33.296413,57.361469,181.125717
45.060150,33.127014,57.432434,181.205383
44.845539,32.938351,56.884239,181.126907
45.457981,32.927086,56.753117,179.719284
45.789173,33.196636,57.121895,179.462494
46.043709,33.512779,57.054962,179.277237
45.609886,33.397121,57.463718,179.318237
44.813911,33.349747,57.703007,180.868378
45.584625,33.647377,57.672165,182.275116
47.857098,33.501503,57.736183,181.808197
48.831921,33.555302,57.815426,181.537781
47.633114,33.576443,57.914993,183.436981
48.031761,35.115959,57.731808,183.580780
48.926128,35.263851,58.113396,183.323578
47.841869,33.476112,58.051632,182.275589
45.218437,34.671803,56.734604,182.403320
40.071377,32.223415,56.613384,179.368332
39.637238,33.626316,57.508545,172.804428
41.337971,35.219471,58.314812,168.975098
41.662029,35.262638,58.376835,171.511978
39.820618,33.834469,59.142086,171.032913
38.374069,33.563175,60.047192,168.109344
37.302223,33.572670,60.166718,165.855682
37.598389,33.089134,60.524006,163.996063
37.749760,32.909458,61.130177,164.304611
38.149086,33.006359,61.478363,164.665497
38.756241,33.102795,62.120052,165.233963
38.906200,34.051910,62.950016,165.594269
39.496120,35.183781,63.499321,164.510956
39.916588,35.035255,64.916328,164.903946
41.021271,37.387188,67.097664,168.670868
45.107540,38.093819,65.230797,167.040344
44.706131,35.357437,62.408085,165.867508
41.931389,30.681715,53.830036,145.651367
46.120449,33.878551,56.431236,148.830490
47.443615,33.545807,58.981785,150.321594
54.821690,36.414898,62.476990,154.811859
51.619675,36.735870,61.802830,159.596756
49.343288,37.094326,60.090191,159.291122
50.224850,36.690361,60.329666,159.496338
51.752129,36.495617,60.193295,162.562439
50.025200,35.745327,60.206432,162.470551
49.506908,35.279732,60.558094,162.088715
50.117733,35.088673,60.731880,162.903885
50.871204,34.666077,60.788727,163.005203
51.112225,34.567253,60.967213,161.914886
50.667637,34.275959,61.475250,162.169907
49.890770,34.285442,61.975891,162.663742
48.293209,33.863739,62.149052,164.372116
47.184357,31.860016,61.914780,165.066193
43.222961,30.673119,62.176468,164.531372
47.940178,31.731804,64.264519,166.652863
51.221779,34.282875,63.806957,165.900391
46.388676,31.835911,63.688606,165.807846
45.038040,31.183565,63.849720,163.372391
47.918247,32.475719,62.947636,164.553406
48.716232,34.146271,63.357174,163.885788
49.285103,35.194809,64.334496,162.775024
50.386868,35.748104,64.317795,163.317795
51.654510,35.848164,63.762222,163.696289
52.173409,35.716194,63.603218,163.344193
51.984459,35.640240,63.651264,163.470123
51.219490,35.623959,63.386337,163.441376
50.709656,35.772144,63.712578,163.084961
50.734856,35.880917,64.718300,164.474411
48.415230,35.040585,64.740875,165.478394
46.878746,34.670822,64.099098,163.639679
47.632576,33.430325,63.523102,164.164200
45.770523,32.194534,62.690487,162.376175
48.644444,31.333788,66.116806,162.111496
53.436020,34.330101,65.627739,161.722534
50.310829,34.664497,63.991455,162.868225
44.508205,31.371346,63.099991,160.805893
47.630142,32.277458,64.023766,162.421432
48.884762,33.187054,62.856239,165.089508
47.036415,33.625050,63.073986,163.356918
48.195911,35.742989,64.630653,161.546616
51.140919,37.726028,65.453506,161.314423
51.408215,37.623096,65.231621,161.227203
51.794865,37.684460,65.226654,161.563385
51.774876,37.716099,65.127975,162.815079
51.758751,38.005470,64.656067,163.063065
52.091496,38.022228,64.835732,162.753738
50.635292,37.636749,65.295448,163.314926
47.385967,36.629677,65.333061,163.701981
46.143040,35.471737,64.826080,161.494080
47.283878,34.644577,63.798706,161.453705
46.285515,33.320061,62.222027,160.149643
46.988331,32.515820,62.758945,158.958542
53.919086,36.360405,62.953526,156.589767
54.723122,36.927860,61.655788,158.954468
46.082809,31.178921,60.326504,161.804001
46.539143,31.464672,60.364960,163.564133
45.525307,31.136042,60.384331,168.754837
45.193333,31.338104,61.514576,171.032639
45.042816,31.066023,61.885994,173.085220
47.629089,32.634266,61.182831,173.263687
47.758827,32.444607,60.609882,176.771072
47.633781,32.083099,59.496708,179.792068
46.931480,32.201336,58.900211,180.250305
46.569736,32.059982,58.570877,179.601196
46.227467,32.039680,58.173141,178.120331
46.292400,32.530174,57.291656,175.407700
45.005974,32.488110,57.861206,172.434402
44.228302,33.366493,58.947617,173.657944
43.936325,32.296246,60.524849,172.725998
43.346481,30.495039,60.667614,170.742401
43.779686,31.077467,60.453609,170.515793
50.250866,31.641348,61.162647,168.836243
51.297634,33.984703,60.888992,165.079819
46.152988,33.498245,59.628914,164.326660
41.917309,30.982588,58.219551,164.656143
42.365410,30.945719,59.601509,168.976791
43.037560,31.471672,60.193794,170.560425
43.607265,31.823711,60.307785,171.320267
45.242989,30.334295,60.377930,173.221878
46.037811,31.675074,60.435410,171.031906
44.191227,32.498676,59.540009,168.724411
42.762302,31.470339,60.031281,166.320297
45.896984,32.139771,60.517345,167.731018
46.285370,32.724850,60.017067,168.582901
45.655098,32.944710,59.537899,168.885925
44.198750,32.759018,59.361767,167.280533
42.703640,32.837013,59.134552,165.677170
43.067329,32.486492,59.783638,166.799103
46.418755,32.094563,61.174957,170.413834
44.203346,31.464785,60.326523,166.573273
48.676258,30.670717,60.408787,165.324112
53.932919,32.892399,59.273800,160.841141
50.834194,34.736965,59.253975,166.044037
42.230362,29.147722,56.375504,162.843613
43.546787,29.256979,57.035919,163.934387
45.081146,31.257206,59.157555,169.964325
44.759354,31.809645,59.677864,169.841568
46.269817,31.139427,59.216957,171.681152
46.931805,31.476439,59.793530,170.812759
46.250526,32.843536,59.413147,169.204971
44.041519,31.872229,59.550072,168.063141
45.506107,32.169064,60.005238,168.333435
46.794537,32.295635,59.607807,169.026810
46.657043,32.203999,59.348969,170.361740
45.430130,32.537041,58.994118,169.257019
43.386391,32.400116,58.811546,166.447357
42.901497,32.079643,59.148331,166.664536
45.388157,32.367989,60.695080,170.393250
43.314178,30.975580,59.285419,166.126419
47.337234,30.364252,60.255001,164.903946
54.860718,32.627884,58.642570,160.135330
52.598637,35.681778,59.070473,163.911591
44.662323,30.652273,55.849873,161.455215
44.159565,28.870846,56.747498,162.066986
48.505463,32.316181,57.609577,167.080734
44.180138,30.881134,59.489010,167.273727
48.350349,31.817429,59.100491,170.961853
48.376488,31.766045,59.107071,171.700470
47.648670,32.102242,59.225582,169.734573
45.891953,32.407536,59.209236,169.370300
45.181881,32.262562,59.148891,168.475067
46.642002,32.215607,59.376991,168.593781
47.039497,32.113708,59.275105,170.113739
46.128460,32.527168,58.807110,169.749588
44.520596,32.796135,58.739170,167.119736
43.052132,32.420185,58.997082,166.661240
43.986431,32.535015,60.436382,169.375977
44.206516,30.830662,59.754784,167.931381
44.127666,30.414806,60.026112,166.133301
53.352238,31.838320,59.521935,161.112122
54.284527,34.773186,58.835793,159.968140
48.753422,33.901203,57.672428,163.778198
43.015633,29.353373,55.812710,161.334717
47.379501,31.361477,57.358555,164.316666
45.950634,31.365788,58.343258,165.688263
46.465580,31.639364,59.326839,167.856567
49.242340,31.943520,58.883423,171.586044
48.037064,31.735338,59.555992,169.895325
46.238476,32.785599,59.222656,168.896332
45.193180,32.311459,58.935242,168.589401
46.598457,32.434055,59.224182,168.249542
47.428783,32.487331,59.051762,169.361450
47.018356,32.571739,58.503403,170.233719
