cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.796806,32.872585,53.965954,165.369598
46.605724,32.817062,53.836658,168.352249
45.210587,32.501572,54.379631,171.154739
45.810856,32.064983,54.919895,173.332047
47.138477,32.281075,55.088192,172.784882
48.346035,32.525425,54.478081,168.746933
46.533836,32.734936,54.819023,167.440750
45.740513,33.041027,54.875706,167.353485
45.266777,32.912632,54.382248,168.961380
46.397141,32.366375,53.918701,171.280945
47.698540,31.959732,54.220222,173.406021
48.266560,32.473507,54.904114,173.639679
47.830814,32.934494,54.987961,172.888870
46.933208,33.034195,55.000904,171.825836
46.552364,32.953941,55.212894,171.410370
47.018700,32.780708,55.454155,172.263916
47.813847,32.924194,55.862789,173.228821
47.713577,33.053249,55.764919,174.383987
47.629726,33.175571,55.956341,175.244614
47.554230,33.368778,56.045673,175.560394
47.238144,33.537033,55.814278,175.658646
47.107613,33.409534,55.680893,175.905396
47.383907,33.189964,56.005646,176.686539
47.780602,33.271126,56.338963,177.526810
47.178333,33.170883,56.423576,178.169876
48.011971,33.082954,56.302673,177.607727
47.612938,33.504265,56.427612,178.162949
47.482563,33.526196,56.377663,178.563660
47.182930,33.457024,56.471348,178.827530
47.367271,33.453495,56.513157,178.373886
47.106495,33.296268,56.408794,178.278473
46.810471,33.142685,56.535370,178.834991
46.859150,32.796406,56.671902,179.187210
47.193432,32.500328,57.014763,179.607025
47.113091,32.654354,57.253170,180.467865
47.018414,32.927303,56.708366,181.192902
45.353237,32.913761,56.179001,180.909683
45.827461,33.031761,57.282288,180.930695
46.578724,33.406136,57.251568,181.698532
45.807678,33.284351,56.827305,180.527481
45.218925,33.098602,57.204350,180.699997
45.166821,33.356979,57.436237,181.239151
44.986526,33.049263,56.852081,180.973511
45.006245,32.926598,56.789299,180.028793
45.718250,33.073757,57.058403,179.357651
46.033318,33.409237,56.965809,179.005859
45.784164,33.414032,57.231853,179.007080
45.002056,33.283775,57.511456,180.391129
45.176682,33.559078,57.490025,182.062439
47.902843,33.517040,57.584286,181.572464
48.657860,33.500923,57.619637,181.425110
48.001930,33.520092,57.878132,182.681076
47.976501,34.849659,57.701073,183.309494
48.931168,35.338612,58.081116,183.206024
48.257812,33.696407,58.091961,182.301544
45.642586,34.249916,56.956608,182.373764
41.027691,33.005711,56.583836,180.320190
39.158680,33.053719,57.112881,173.528900
41.182495,34.723942,58.257133,168.870743
41.789883,35.326073,58.326527,171.664246
39.852211,33.872753,58.903759,171.475250
38.612316,33.510571,59.701164,168.538315
37.495239,33.456402,59.901482,165.819672
37.693138,33.080040,60.319454,163.887085
37.872662,32.885746,60.923454,164.080292
38.257038,32.897961,61.330376,164.634094
38.823318,32.998940,61.964661,165.158798
38.976959,33.908478,62.829559,165.573730
39.449467,35.168571,63.286858,164.445709
39.730320,34.683079,64.471458,164.170731
40.942162,37.388569,67.317009,168.549179
45.153820,38.166126,65.440651,167.368942
44.761150,35.406029,62.491241,165.807190
41.939545,30.585611,53.648396,145.207397
46.123173,33.946663,56.332001,148.949982
47.212948,33.387661,58.926991,150.044983
54.606407,36.343109,62.450855,154.495224
51.785419,36.603779,61.923847,159.762466
49.230022,36.995892,60.157410,159.713058
50.057011,36.606525,60.308041,159.775177
51.721470,36.466385,60.202347,162.640823
50.106541,35.719536,60.165352,162.555252
49.535316,35.236248,60.492687,162.069153
50.041115,35.066414,60.626854,162.864395
50.767704,34.663849,60.662624,163.110260
51.074173,34.544971,60.769131,162.031494
50.761475,34.276413,61.218861,162.061249
49.979408,34.171066,61.748127,162.532867
48.378742,33.934364,62.051216,164.289871
47.359314,31.977961,61.950817,165.152100
42.839081,30.684734,61.876270,165.051956
47.238785,31.489723,64.471313,166.606873
51.027977,33.921986,63.704403,165.840958
48.228134,32.552441,63.975330,166.971405
43.771545,30.895729,63.702328,163.164398
47.357891,32.304958,63.009308,163.996399
48.688927,34.089176,63.336254,163.738052
49.447495,35.105110,64.246834,163.036880
50.226223,35.662098,64.306732,163.448471
51.473888,35.813404,63.749794,163.804352
52.008873,35.625198,63.579258,163.484787
51.808640,35.532768,63.635136,163.642395
51.017464,35.519482,63.374371,163.669891
50.412777,35.624107,63.648354,163.245239
50.449986,35.822731,64.608627,164.455017
48.289989,35.046154,64.706551,165.472549
46.719250,34.748455,64.091080,163.778885
47.384399,33.545650,63.617142,164.147064
45.895901,32.305019,62.810349,162.597397
48.409081,31.268112,65.905823,161.995773
53.503727,34.257065,65.613564,161.699158
50.723206,34.894573,64.083931,162.659653
44.621651,31.394693,63.051201,160.700119
47.595577,32.272141,63.972179,162.166443
49.100346,33.206390,62.874187,164.872116
47.205631,33.634052,63.034081,163.380554
48.221481,35.757977,64.590942,161.520264
51.119030,37.733627,65.452530,161.194168
51.381168,37.640533,65.224602,161.077209
51.784241,37.726212,65.213562,161.381012
51.778790,37.733170,65.124840,162.589539
51.786549,37.999660,64.655212,162.883835
52.155712,37.994305,64.814362,162.553284
50.772923,37.637047,65.280396,163.153687
47.426380,36.651180,65.350243,163.614212
46.073250,35.532074,64.854988,161.523651
47.190403,34.710396,63.832760,161.377075
46.402630,33.360641,62.234177,160.217651
46.878864,32.408829,62.707924,158.787811
53.751167,36.276031,62.951729,156.600113
54.849594,37.065639,61.766560,158.530838
46.505249,31.356890,60.397717,161.696167
46.610870,31.466166,60.410408,163.290436
45.781975,31.185295,60.327705,168.472000
45.309757,31.332232,61.420765,170.832657
45.217709,31.079695,61.905079,172.907516
47.713989,32.681919,61.254379,173.174454
47.851925,32.468838,60.663326,176.656830
47.730663,32.061081,59.521587,179.822098
46.992493,32.187012,58.921532,180.253815
46.586906,32.054245,58.594063,179.601303
46.239483,32.018265,58.200863,178.106583
46.299988,32.522575,57.318123,175.430969
45.001041,32.460133,57.868553,172.492218
44.237385,33.348915,58.900234,173.629974
44.033978,32.367626,60.408291,172.847244
43.613590,30.465851,60.681904,170.858322
43.327625,31.034990,60.374634,170.461609
49.990818,31.503160,61.249516,168.935898
51.319607,33.808609,60.870518,165.211670
46.568947,33.730980,59.805416,164.549225
42.053299,31.007921,58.184170,164.515610
42.557667,30.873320,59.565788,168.804764
42.963902,31.490381,60.152706,170.654221
43.477146,31.824778,60.293480,171.289215
45.169777,30.280622,60.383381,173.320938
46.018169,31.575466,60.449696,171.150574
44.223057,32.467583,59.541183,168.841614
42.734238,31.398687,60.025158,166.453400
45.851826,32.049740,60.505562,167.867828
46.231831,32.659275,60.013920,168.647293
45.605244,32.903263,59.535568,168.887543
44.155712,32.737003,59.338303,167.216934
42.682617,32.835308,59.074116,165.569901
43.072926,32.462280,59.694099,166.616623
46.496460,32.104637,61.117199,170.391144
44.407471,31.409985,60.327721,166.397903
48.725193,30.612743,60.384708,165.240112
53.926785,32.832954,59.240643,160.972992
50.803478,34.690922,59.201870,165.993011
42.392128,29.171497,56.340645,162.926468
43.576233,29.213470,57.034653,163.767059
45.217587,31.238684,59.045532,169.461090
44.794140,31.791254,59.704231,169.662888
46.416729,31.200760,59.197681,171.665710
46.872627,31.409237,59.787487,170.888550
46.290688,32.763763,59.390160,169.358643
44.042664,31.766443,59.536983,168.196823
45.421303,32.048027,60.036877,168.537827
46.662514,32.205261,59.620449,169.187225
46.580776,32.133968,59.374023,170.433685
45.380390,32.510807,59.012943,169.259338
43.254772,32.357704,58.831814,166.397339
42.874966,32.062008,59.179485,166.657532
45.492268,32.389946,60.686726,170.465012
43.427448,30.997223,59.302021,165.892212
47.393871,30.341991,60.236080,164.773193
54.929718,32.627338,58.592857,160.087692
52.524384,35.626045,59.016315,163.888535
44.741951,30.598186,55.810871,161.392792
44.314804,28.863420,56.714325,162.083984
48.591331,32.320244,57.549500,166.913071
44.273014,30.871136,59.490429,167.141449
48.427746,31.831322,59.032001,170.927780
48.387539,31.754953,59.067101,171.677612
47.690067,32.079346,59.155994,169.816406
45.968914,32.340393,59.140450,169.456772
45.218788,32.198341,59.122341,168.581345
46.617527,32.159977,59.331131,168.775040
46.985470,32.039879,59.229736,170.234070
46.099281,32.498978,58.775085,169.769257
44.416103,32.749985,58.701672,167.020462
43.025188,32.362286,58.946857,166.624893
44.109150,32.509342,60.450779,169.414581
43.950165,30.799099,59.602959,167.520111
