cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.029751,34.716709,64.249146,163.741638
47.661343,33.528084,63.649673,163.920059
46.034031,32.416355,62.674374,162.295563
48.516262,31.370281,65.907280,162.088501
53.421860,34.192513,65.809601,161.630569
50.863869,34.854214,64.171425,162.670181
44.533501,31.325968,63.155632,161.024963
47.319706,32.139225,64.085442,162.385315
48.817539,33.085705,62.921535,165.159546
46.930576,33.523743,62.933655,163.753510
47.870258,35.426132,64.473618,161.824615
51.162460,37.698387,65.436134,161.494431
51.402992,37.551094,65.214516,161.341263
51.799221,37.625336,65.180283,161.618317
51.768436,37.631042,65.090126,162.824524
51.816525,37.990616,64.655029,163.238541
52.182640,38.002380,64.798615,162.918243
50.956001,37.697056,65.209694,163.525681
47.703537,36.618984,65.333328,163.925766
46.249958,35.487587,64.895927,161.983673
47.208607,34.654484,63.960880,161.545670
46.661636,33.464714,62.294262,160.765411
46.550125,32.302319,62.651848,158.810699
53.398907,36.191177,62.979263,156.917542
55.064308,37.236904,61.815075,158.275024
46.585678,31.537130,60.411495,162.452942
46.009052,31.358175,60.377228,163.572189
45.676231,31.144264,60.318413,168.800095
44.556641,31.183233,61.479004,171.388260
44.811489,31.109758,61.844288,173.167191
46.908737,32.307659,61.228523,173.475616
47.379723,32.576145,60.767593,175.969894
47.382259,32.084328,59.684162,179.502304
46.833961,32.266567,59.072071,180.217010
46.575783,32.186405,58.662663,179.729584
46.213314,32.095638,58.320530,178.258453
46.430122,32.555897,57.347069,175.990112
45.247459,32.483074,57.820438,172.857056
44.381676,33.296196,58.928772,173.777847
44.158447,32.741837,60.090054,173.599640
44.252720,30.594193,60.979992,172.180725
41.403954,31.103302,59.842403,170.981003
48.444771,31.573858,61.773071,169.816849
51.517265,33.178150,60.803696,166.055588
48.378834,34.709553,60.362476,166.879791
40.736691,30.983580,57.657261,164.461990
42.694118,30.596193,59.516933,168.250839
42.598827,31.409582,60.269768,171.754242
41.944775,31.636234,60.182735,170.682236
44.725349,30.490639,60.234505,173.141495
46.047379,31.281408,60.361340,171.303207
44.913048,32.503853,59.423920,169.196671
42.634018,31.337248,59.851768,165.935867
45.650330,31.897985,60.505192,167.406616
46.319721,32.595093,60.061821,168.353455
45.655098,32.854908,59.587357,168.933441
44.318806,32.754425,59.343868,167.434479
42.961525,32.734062,59.106022,165.506683
42.914841,32.376247,59.490891,166.036270
46.032459,32.259071,61.220055,170.095428
44.323959,31.342228,60.279625,166.603561
48.472183,30.602852,60.352341,165.662735
53.724388,32.756699,59.336174,161.220734
51.227528,34.976082,59.377808,165.602692
42.725636,29.530766,56.421021,163.244049
43.223068,29.112587,57.088665,163.885193
45.064762,31.145149,58.846355,169.710632
44.526260,31.800495,59.800011,169.780167
46.258377,31.258099,59.251141,171.480591
46.808369,31.329802,59.774197,171.066116
46.555737,32.853256,59.474979,169.255157
44.357231,32.046398,59.570961,168.266632
45.321835,32.248466,59.906219,168.012131
46.842731,32.370972,59.683365,168.756409
46.900299,32.213982,59.387924,170.215912
45.713959,32.507603,59.039810,169.548416
43.808926,32.417339,58.900139,166.741943
42.824104,32.087673,59.147377,166.502869
44.828979,32.400642,60.838642,169.908630
43.228050,31.063147,59.268799,166.694153
47.087719,30.427301,60.231895,165.124695
54.422245,32.418541,58.840744,160.448959
52.857113,35.529453,59.064503,162.918655
45.887733,31.619310,56.237690,161.612350
43.568752,28.689690,56.656719,162.054657
48.124229,32.122803,57.506748,166.732101
44.372253,30.891115,59.382721,167.272018
48.015457,31.873528,59.241650,170.579498
48.305702,31.721380,59.045074,171.706604
47.834183,31.984673,59.339806,169.689117
46.251713,32.601738,59.316708,169.279907
45.278984,32.393883,59.072350,168.423264
46.733154,32.368549,59.361061,168.254562
47.412636,32.275055,59.273529,169.834412
46.402332,32.498882,58.859406,170.014465
45.041946,32.881081,58.817944,167.648834
43.507996,32.610027,59.051369,166.922211
43.732906,32.546608,60.194069,169.253296
45.167797,31.177446,60.316570,169.602997
41.280582,30.429949,59.475479,166.343079
50.059216,31.182127,60.288105,163.085831
55.598072,34.062431,58.829895,158.236618
50.773342,35.025154,58.902611,165.082748
42.315620,29.597412,55.588268,160.572128
46.380589,30.260374,57.434044,162.710220
46.398464,31.906393,58.059010,167.175629
45.429916,31.176155,59.170551,168.029648
48.554207,31.726147,58.756939,171.480591
47.878971,31.308191,59.466560,170.387894
46.404934,32.524120,59.175571,168.995529
44.708660,32.208416,58.842785,168.986740
46.089996,32.250145,59.141350,168.453369
47.407753,32.420177,59.027523,169.180450
47.443718,32.459641,58.445251,170.360825
45.920876,32.818382,58.296505,169.016113
43.716831,32.535412,58.647823,167.176849
42.732292,32.390961,58.932278,166.965683
44.603516,32.455845,60.552464,169.456329
43.092598,30.717079,59.599884,166.711182
47.201920,30.598009,59.879875,163.673401
55.325863,32.789886,58.867744,160.077133
51.576374,35.566490,59.384140,163.721375
45.186649,31.360567,56.458939,162.338913
43.092175,28.987337,57.079063,162.777512
46.559521,31.770090,57.486835,166.012985
45.599747,31.159815,59.150623,165.985504
48.847298,32.420513,59.242332,169.074371
48.611092,32.093758,59.349800,170.048996
47.438335,33.003590,59.628960,167.901169
