cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.442101,33.074306,56.724049,179.085800
46.519115,32.659435,56.835636,179.397339
46.803951,32.461185,57.178230,179.972992
46.842014,32.686703,57.310734,180.798752
46.697113,32.855694,56.808968,181.207474
44.945198,33.001812,56.379822,181.113022
45.693199,33.054592,57.441891,181.004562
46.313431,33.442600,57.240364,181.623764
45.589901,33.096062,56.933262,180.256241
45.128780,33.157593,57.391907,180.756760
44.954723,33.238945,57.553604,181.097672
44.738926,32.939766,56.988323,180.898849
45.124146,32.903206,56.880684,179.719177
45.651119,33.134319,57.181911,179.283279
45.901066,33.439953,57.080547,179.084137
45.516281,33.387856,57.420357,179.191208
44.682587,33.269829,57.673904,180.651337
45.221878,33.583328,57.653980,182.206726
47.673576,33.510647,57.711739,181.759079
48.752968,33.571312,57.766792,181.445007
47.641628,33.561569,57.914055,183.210495
47.904621,35.129822,57.739346,183.552231
48.879581,35.402988,58.183689,183.291504
47.835880,33.378777,58.108910,182.194977
45.512543,34.714729,56.789684,182.597214
40.033176,32.355186,56.482712,179.639816
38.961746,33.400505,57.296474,173.159363
40.686729,35.109379,58.513763,168.890915
41.362041,35.483440,58.383110,171.419952
39.537846,33.799179,59.103977,171.019150
38.190830,33.507500,60.044910,168.155396
37.127773,33.526566,60.161453,165.990067
37.476105,33.097885,60.491264,163.978607
37.610867,32.876537,61.091846,164.155350
37.891499,32.970890,61.419659,164.405487
38.491730,33.023750,62.004581,164.828964
38.719124,33.897392,62.896767,165.416763
39.339809,35.153400,63.489475,164.586823
39.861504,34.993732,64.899452,164.855194
40.844292,37.362858,67.217880,168.814194
45.002941,38.153545,65.291962,167.271637
44.748016,35.475876,62.522816,165.851135
41.872120,30.580376,53.862133,145.761719
46.415051,34.163212,56.463261,148.753876
47.321739,33.541096,59.081421,150.451187
54.567013,36.524319,62.319836,154.645401
51.492775,36.613583,61.893734,159.359985
49.363224,37.203796,60.248856,159.246780
50.216774,36.754814,60.417191,159.592651
51.771416,36.502178,60.258209,162.627655
50.050358,35.716099,60.214046,162.606094
49.417580,35.258251,60.579529,162.119720
49.957699,35.069706,60.769264,162.899399
50.706543,34.671795,60.843925,163.122864
51.020393,34.557354,61.001007,162.080017
50.701443,34.307850,61.497169,162.223587
49.894215,34.200241,61.974178,162.718933
48.300850,33.916241,62.151798,164.402298
47.236145,31.899006,62.043087,165.203873
42.840828,30.663191,61.982452,164.937103
47.738171,31.578184,64.656853,166.761154
51.186409,34.094307,63.831161,165.758362
47.533604,32.311207,63.962845,166.542923
43.865845,30.872919,63.801662,163.007233
47.573933,32.369785,62.965523,163.988174
48.346226,33.860771,63.224606,163.627274
49.245781,35.027351,64.234123,162.578384
50.257935,35.665985,64.358337,163.053223
51.621876,35.824314,63.816795,163.599152
52.221092,35.654037,63.682816,163.296982
52.033871,35.579956,63.745159,163.491211
51.230015,35.608517,63.511478,163.672333
50.662563,35.774330,63.815353,163.301407
50.818493,36.038605,64.799820,164.615173
48.568958,35.138069,64.901794,165.536774
46.997158,34.752899,64.246780,163.778625
47.559650,33.577473,63.674629,163.870667
46.148045,32.455795,62.743408,162.431213
48.512920,31.372358,65.879028,162.149063
53.336521,34.151630,65.823853,161.640701
50.921940,34.876591,64.231728,162.707977
44.599644,31.352989,63.202904,161.118408
47.186417,32.099754,64.064728,162.369019
48.806694,33.072018,62.895355,165.094849
46.936722,33.528831,62.927414,163.729477
47.868690,35.449432,64.487701,161.786285
51.131416,37.691727,65.429352,161.530914
51.377392,37.556103,65.202911,161.382797
51.735508,37.636379,65.149033,161.609528
51.747265,37.636105,65.099144,162.805725
51.772171,37.977261,64.656174,163.218384
52.135517,38.005207,64.779190,162.885040
50.961208,37.707718,65.223915,163.471832
47.733467,36.641514,65.341347,163.877075
46.269928,35.510406,64.871002,161.940048
47.232601,34.683678,63.935993,161.539795
46.668777,33.458931,62.283398,160.747223
46.564648,32.291378,62.658943,158.835266
53.450478,36.199348,62.953087,156.973953
55.031422,37.197170,61.785091,158.398758
46.596291,31.522186,60.390629,162.400360
46.044563,31.319838,60.362785,163.456863
45.794571,31.192152,60.360455,168.736816
44.642048,31.250664,61.526108,171.311691
44.828434,31.114624,61.908600,173.152100
46.975822,32.373604,61.245342,173.485535
47.482853,32.568626,60.729824,176.062622
47.472748,32.088840,59.679413,179.560242
46.817310,32.268471,59.032551,180.183609
46.533577,32.155445,58.649426,179.645065
46.169792,32.069252,58.323875,178.191483
46.384590,32.555531,57.339512,175.858109
45.160797,32.497742,57.801598,172.679092
44.263477,33.302055,58.883671,173.623016
44.080788,32.714355,60.103107,173.462646
44.228985,30.602428,60.936253,172.073029
41.593475,31.055748,59.933273,170.960342
48.625244,31.565283,61.748863,169.670914
51.521938,33.192780,60.819187,165.834808
48.243481,34.607132,60.342060,166.596100
40.958538,31.033726,57.772671,164.337479
42.767914,30.688951,59.535107,168.260956
42.615250,31.431309,60.264641,171.605835
42.203979,31.685589,60.217968,170.772934
44.763241,30.433670,60.285084,173.173904
46.054882,31.340454,60.404171,171.281525
44.772289,32.496349,59.460342,169.144150
42.568806,31.346643,59.881199,165.973267
45.685978,31.913509,60.521259,167.479843
46.299606,32.597393,60.063847,168.410522
45.624672,32.860397,59.584171,168.954819
44.260212,32.753929,59.343246,167.385300
42.862926,32.745491,59.098957,165.473816
42.858471,32.382271,59.518734,166.082092
46.102463,32.261242,61.209751,170.184158
44.383511,31.341747,60.308407,166.634552
48.598080,30.632250,60.377186,165.617920
53.702808,32.781136,59.345333,161.270370
51.114819,34.903061,59.340904,165.736923
42.658249,29.476933,56.411594,163.245972
43.244312,29.160984,57.104927,163.927658
45.057621,31.159613,58.902950,169.622574
44.579475,31.814222,59.805187,169.679459
46.228264,31.268728,59.264050,171.426834
46.773167,31.364353,59.819702,171.035004
46.482521,32.860092,59.492157,169.289200
44.322521,32.018330,59.581131,168.283203
45.318615,32.222363,59.948017,168.089966
46.791630,32.350494,59.701675,168.844620
46.822880,32.202473,59.410496,170.301361
45.655067,32.516689,59.051220,169.569626
43.699234,32.408997,58.903236,166.716370
42.763538,32.077435,59.157391,166.541718
44.880527,32.435535,60.854740,170.022690
43.266098,31.059038,59.288834,166.675934
47.142906,30.427763,60.260334,165.148300
54.452995,32.452484,58.834194,160.475769
52.800686,35.532215,59.050072,163.073486
45.727406,31.499493,56.164215,161.573563
43.669334,28.715698,56.660915,162.037125
48.247776,32.168465,57.527401,166.774231
44.324432,30.862514,59.383442,167.207977
48.042068,31.871017,59.221813,170.586716
48.302887,31.728706,59.064877,171.701370
47.807545,31.985397,59.352345,169.697632
46.189407,32.585236,59.316868,169.298828
45.230404,32.372501,59.086811,168.430710
46.699612,32.345661,59.379986,168.289688
47.356121,32.258255,59.292370,169.869064
46.381863,32.508038,58.856586,170.014145
44.992184,32.878078,58.821438,167.620300
43.442074,32.594299,59.069248,166.922638
43.736172,32.551506,60.210579,169.260147
45.166100,31.183855,60.310848,169.579010
41.323906,30.421829,59.486092,166.386383
50.183632,31.213678,60.284283,163.048080
55.544239,34.091637,58.822319,158.289444
50.632473,34.983784,58.868179,165.132355
42.365993,29.567486,55.614323,160.629135
46.449554,30.308292,57.428143,162.893692
46.249474,31.852262,58.070934,167.103653
45.595482,31.248302,59.176548,167.999146
48.561443,31.732265,58.772301,171.470551
47.880344,31.326653,59.504898,170.301880
46.386486,32.593376,59.177208,168.952744
44.752735,32.208511,58.855183,168.962616
46.177570,32.277641,59.168083,168.472366
47.426632,32.432594,59.013363,169.230316
47.446804,32.463840,58.429386,170.380051
45.875324,32.797607,58.323391,169.045624
43.676132,32.536274,58.648960,167.199585
42.699085,32.378479,58.934135,166.941513
44.654778,32.465919,60.545567,169.499039
43.107822,30.722488,59.603573,166.706390
47.354782,30.605083,59.906475,163.601501
55.181774,32.804905,58.862339,160.053375
51.562599,35.585835,59.385101,163.888809
45.071518,31.223444,56.403236,162.327713
43.061039,29.002504,57.068394,162.710159
46.738205,31.773926,57.511402,166.040222
45.594128,31.183388,59.177002,166.017395
48.897888,32.421455,59.227173,169.118286
