cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.921589,33.015064,56.536606,161.404297
45.454762,32.916298,56.409191,161.971603
45.585114,33.025093,56.181168,162.549438
45.669594,33.134937,56.010635,162.930954
46.295166,33.268063,55.768162,163.038162
46.246136,33.370308,55.557037,162.892029
46.272892,33.379234,55.328831,162.669769
46.223637,33.376270,55.144318,162.607910
46.402008,33.452942,55.004898,162.637299
46.128311,33.394104,54.902508,162.510590
46.076126,33.388695,54.763783,162.460251
45.783619,33.294315,54.608067,162.394974
45.485073,33.238907,54.403263,162.513077
45.378319,33.095509,54.181561,163.235931
45.637600,32.936436,53.917725,165.081558
46.515938,32.816601,53.636913,168.223419
45.052013,32.606579,54.063290,170.894440
45.007446,32.322670,54.970646,172.648224
47.642639,32.267860,54.854301,173.548294
47.508900,32.457233,54.513100,170.590271
47.334633,32.734776,54.307541,167.328308
45.656700,32.893284,54.765224,167.466080
45.204956,33.043423,54.607071,167.964905
45.684887,32.597675,54.182144,170.440308
47.307770,32.036995,54.072475,173.050842
48.281296,32.225910,54.661453,174.189423
48.020885,32.778545,54.860435,173.421539
46.999340,32.989685,54.889496,172.540817
46.679840,33.033615,55.168781,172.037567
46.949093,33.076870,55.448521,172.043747
47.182308,32.860138,55.613354,173.006653
47.680340,32.966789,55.924576,173.834305
47.663834,33.141823,55.858910,174.818848
47.585899,33.263271,56.036674,175.712112
47.552036,33.443588,56.149715,176.068481
47.269455,33.568756,55.927380,176.205139
47.160152,33.460030,55.745144,176.337814
47.407944,33.224590,55.996632,177.090286
47.753075,33.285477,56.325996,177.956406
47.183662,33.197014,56.445240,178.613281
47.851578,33.010921,56.284779,178.093445
47.587536,33.465508,56.431217,178.523575
47.382263,33.478794,56.357342,178.931824
47.076473,33.432251,56.433254,179.176712
47.262867,33.389114,56.464363,178.686981
46.969307,33.268333,56.350288,178.615295
46.646862,33.116096,56.478737,179.111282
46.711094,32.833973,56.629650,179.354965
47.034668,32.517174,56.960953,179.659363
47.007206,32.663906,57.242504,180.417358
46.993095,32.995232,56.736225,181.286011
45.444046,32.949421,56.131664,180.997559
45.689610,33.034218,57.225849,181.036575
46.498356,33.442837,57.232738,181.824234
45.796944,33.361439,56.833252,180.587189
45.195816,33.077160,57.164902,180.593170
45.218716,33.434322,57.451797,181.219910
45.004646,33.096855,56.884220,181.025909
44.936069,32.964035,56.807949,180.174698
45.641319,33.076973,57.044998,179.423203
45.969463,33.379704,56.948566,178.983032
45.729710,33.423031,57.160908,179.020523
44.952175,33.296730,57.448895,180.278275
44.954597,33.535988,57.453758,182.047958
47.759949,33.554131,57.559208,181.606644
48.610966,33.528046,57.588238,181.500122
47.972664,33.498936,57.858669,182.737152
47.890778,34.839527,57.671722,183.415634
48.901489,35.399101,58.063835,183.249283
48.292286,33.689209,58.115299,182.395966
45.896080,34.289501,56.999798,182.515366
41.224422,33.203091,56.543514,180.577225
38.942593,32.909687,57.020565,173.821945
41.217709,34.730778,58.304508,168.993393
41.819431,35.455200,58.251648,171.673294
39.878986,33.886402,58.867603,171.620529
38.665028,33.537457,59.688736,168.826431
37.483482,33.472801,59.901245,166.055954
37.646305,33.111629,60.318630,164.069687
37.814201,32.876305,60.897800,164.097763
38.181469,32.924934,61.300713,164.621872
38.767960,32.958744,61.895325,165.174362
38.982971,33.829975,62.820564,165.770706
39.430119,35.204609,63.273304,164.670090
39.808567,34.677559,64.420227,164.198303
40.974770,37.407337,67.388115,168.706543
45.224998,38.211506,65.473198,167.529404
44.875965,35.588535,62.573921,165.820572
41.736710,30.406322,53.632793,145.201187
46.435970,34.180046,56.332699,148.948395
47.153931,33.439007,58.963547,150.159821
54.352444,36.371365,62.283966,154.380798
51.776474,36.568058,61.976845,159.622131
49.290722,37.091854,60.257942,159.618454
50.003994,36.709347,60.364891,159.617706
51.793114,36.575058,60.282818,162.522919
50.194519,35.804527,60.183907,162.587830
49.523060,35.298473,60.514526,162.014404
50.000038,35.106033,60.662670,162.765167
50.740356,34.709770,60.716156,163.107147
51.070869,34.560165,60.823154,162.088104
50.792088,34.332829,61.290627,162.105743
49.965714,34.174725,61.812202,162.627136
48.372368,34.000771,62.055389,164.290009
47.418770,32.076122,61.963047,165.197983
42.914558,30.711157,61.820950,165.267059
46.992130,31.375166,64.447464,166.517426
51.028370,33.818008,63.654217,165.792618
48.840332,32.737381,64.070984,167.316071
43.352245,30.745720,63.628071,163.174591
47.299870,32.257534,62.975437,163.881805
48.493999,33.921059,63.191898,163.627991
49.423698,35.028763,64.132042,162.837082
50.213154,35.601730,64.294685,163.217789
51.508724,35.771156,63.742561,163.732208
52.091900,35.585541,63.576546,163.468582
51.886005,35.494305,63.644016,163.621597
51.063515,35.509838,63.407421,163.725998
50.438057,35.626591,63.659313,163.279877
50.591320,35.928043,64.624840,164.468491
48.474304,35.089970,64.771667,165.531586
46.850544,34.776066,64.134308,163.897476
47.375877,33.635624,63.641472,164.006424
46.178844,32.441837,62.784378,162.722351
48.272446,31.261425,65.726547,162.133163
53.388615,34.121468,65.703484,161.781723
51.085857,35.030777,64.219139,162.767761
44.617302,31.374935,63.082748,160.913773
47.297047,32.166565,63.964775,162.153900
49.061390,33.139393,62.873180,164.891129
47.201504,33.579483,62.965351,163.627777
48.079777,35.558491,64.510452,161.759033
51.085224,37.692039,65.425262,161.440552
51.336109,37.581871,65.194183,161.249649
51.722614,37.674919,65.156342,161.474457
51.753323,37.674519,65.110817,162.652283
51.755337,37.978184,64.645325,163.032745
52.139500,38.005173,64.765312,162.652756
50.968868,37.710960,65.219742,163.233353
47.674446,36.694061,65.318634,163.686340
46.198078,35.581825,64.847488,161.749893
47.206730,34.760899,63.900639,161.468216
46.633537,33.463768,62.274551,160.593292
46.652874,32.284340,62.681370,158.770523
53.500877,36.196136,62.923428,156.881393
54.985764,37.213745,61.793701,158.332138
46.854366,31.574871,60.378719,161.909210
46.342705,31.360779,60.357964,163.108337
46.056545,31.276772,60.336002,168.340073
45.071129,31.356544,61.442879,170.879471
45.128792,31.140198,61.938866,172.897034
47.406109,32.587849,61.279541,173.289017
47.778408,32.530731,60.674934,176.333237
47.752537,32.076759,59.569397,179.728973
47.010452,32.212601,58.946030,180.266464
46.636448,32.106236,58.591343,179.707245
46.264687,32.026241,58.228920,178.231552
46.415791,32.534904,57.289291,175.717834
45.099445,32.482254,57.785244,172.593414
44.264675,33.314705,58.809822,173.530823
44.109085,32.573475,60.159969,173.158234
44.084145,30.516218,60.778347,171.450577
42.249401,31.018166,60.085823,170.637039
49.258530,31.474346,61.523956,169.259949
51.451595,33.399868,60.817490,165.593491
47.539749,34.254696,60.145966,165.647812
41.766140,31.090580,57.992512,164.351105
42.782688,30.775105,59.522766,168.456161
42.811710,31.513729,60.200451,171.081863
42.882679,31.816093,60.256519,171.011459
44.990948,30.364607,60.346638,173.320023
46.052757,31.446653,60.434914,171.317505
44.580585,32.497383,59.488289,169.096985
42.648251,31.366495,59.946167,166.290680
45.778336,31.954983,60.504833,167.806747
46.238071,32.603352,60.019428,168.578094
45.595745,32.860229,59.550800,168.920395
44.179325,32.732864,59.321621,167.226913
42.716976,32.802132,59.036629,165.417206
42.943119,32.432560,59.550953,166.243866
46.420017,32.236942,61.103127,170.335266
44.593735,31.364386,60.308254,166.393127
48.720192,30.599266,60.353920,165.429947
53.891800,32.786716,59.230637,161.226105
50.964493,34.778435,59.192501,165.957672
42.611153,29.317713,56.305397,163.118652
43.513729,29.174173,57.010067,163.764954
45.289818,31.238503,58.910915,169.277542
44.672844,31.801779,59.771591,169.563232
46.435680,31.284096,59.214668,171.594193
46.819756,31.389347,59.786942,171.072006
46.427433,32.770596,59.411133,169.492691
44.184933,31.822527,59.530983,168.344559
45.322014,32.054981,60.017704,168.481628
46.610920,32.217377,59.672157,169.151001
46.605976,32.125847,59.424297,170.438995
45.485416,32.526932,59.046097,169.394287
43.369015,32.379841,58.872879,166.477264
42.806793,32.074951,59.185097,166.631165
45.305710,32.465286,60.782261,170.379669
43.422928,31.042671,59.290043,166.121384
47.330997,30.355589,60.218872,164.873001
54.891323,32.590034,58.633465,160.176819
52.634911,35.598816,58.944435,163.562225
45.110870,30.914785,55.836067,161.362701
44.183311,28.796732,56.657784,162.018997
48.710911,32.327312,57.520576,166.863464
44.251789,30.818386,59.375938,167.147522
48.315563,31.833733,59.026184,170.811127
48.381397,31.720381,59.031643,171.696442
47.794006,32.012558,59.191456,169.808258
46.105164,32.418499,59.148594,169.451630
45.217209,32.243538,59.067314,168.542557
46.651531,32.206486,59.325771,168.632187
47.130444,32.110828,59.229481,170.111740
46.262569,32.507729,58.772720,169.864426
44.690933,32.808735,58.730560,167.267960
43.198486,32.454838,58.976936,166.738083
44.001400,32.549202,60.293091,169.353073
44.632877,30.925066,59.856148,168.434174
42.947330,30.361315,59.807205,166.446884
52.337208,31.562782,59.751923,161.700226
54.853168,34.545250,58.713482,159.211670
49.476429,34.335239,58.063046,164.282501
42.891064,29.426830,55.674706,160.929550
47.232044,30.954836,57.319759,163.764023
46.243740,31.653450,58.163918,166.070572
