cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.427917,32.060120,60.786293,167.812073
51.104710,34.583870,60.947330,164.774490
44.038265,32.223392,58.631714,163.475571
41.989418,30.796623,58.350803,164.646973
43.077888,31.030821,59.921432,170.152344
42.858475,31.523167,59.944370,170.218842
44.077061,31.388041,60.296566,171.888687
45.713417,30.291677,60.433243,173.131393
45.946609,32.056652,60.302357,170.540207
43.173485,32.229156,59.628159,167.961029
43.219387,31.416151,60.222561,166.626907
46.185116,32.234802,60.504528,167.908188
46.333443,32.754627,60.035446,168.990738
45.679359,33.045879,59.532440,168.933548
44.160549,32.817375,59.438629,167.241547
42.776299,32.884918,59.332947,166.109253
43.612518,32.600006,60.247070,167.919388
46.457523,31.659693,61.110928,170.121078
43.645126,31.711340,60.171944,166.882812
49.169228,30.846230,60.408524,164.691299
54.073357,33.233585,59.242531,160.272354
50.162476,34.438663,59.120430,165.838989
41.982510,28.911366,56.414406,162.184525
44.090706,29.512333,57.207630,164.431885
44.842140,31.303194,59.273407,170.245041
44.950977,31.774061,59.409611,169.845993
46.489937,31.033134,59.172615,171.843536
47.038570,31.568689,59.739941,170.477356
45.884106,32.718536,59.268917,169.084122
43.936298,31.814087,59.481392,168.106308
45.615524,32.150604,59.951187,168.636124
46.814659,32.303509,59.458214,169.136581
46.684376,32.287121,59.184559,170.177063
45.232376,32.507050,58.924133,168.969055
43.176945,32.466709,58.708302,166.463013
42.918865,32.154739,59.067680,166.672974
45.784870,32.320385,60.390686,170.346436
43.565128,30.976431,59.253040,165.786072
47.535095,30.367929,60.140388,164.805237
54.695110,32.713295,58.551491,159.968018
52.435677,35.779457,59.179958,164.471527
44.009991,30.046190,55.976154,161.709732
44.312519,29.047365,56.775932,162.359741
47.903797,32.239994,57.691387,167.265518
44.257721,31.094437,59.854050,167.550308
48.709126,31.862930,59.105675,171.387436
48.259178,31.853029,59.163361,171.693634
47.459816,32.299408,59.121029,169.884796
45.652328,32.223595,59.193150,169.458313
45.283730,32.202682,59.324944,168.699814
46.617817,32.154812,59.404392,169.046509
