cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.645771,34.015804,61.556839,155.246124
46.797924,34.642269,63.396252,153.966568
46.408966,34.460293,63.258049,153.496521
45.508308,35.200470,62.317730,155.720047
50.268200,37.402229,62.812328,159.039856
54.539101,37.832680,62.986382,162.713348
53.038280,35.736679,59.562099,166.048477
49.730267,34.211475,58.191936,167.057556
48.736568,32.589130,55.991791,163.702606
47.437435,33.421391,55.798367,161.597687
47.590805,33.454937,56.400845,160.759933
46.993763,33.006470,56.704357,161.452347
45.682201,32.959721,56.524048,162.046082
45.372231,32.949265,56.302292,162.405640
45.841396,33.104404,56.193699,162.808853
46.239365,33.237263,55.915970,163.008987
46.192841,33.313007,55.703007,162.779663
46.066353,33.306026,55.543148,162.595154
46.420891,33.428387,55.346962,162.751480
46.070457,33.389561,55.244381,162.606979
46.180660,33.428658,55.103100,162.649124
45.954975,33.365719,54.986702,162.605957
45.683292,33.363270,54.802429,162.495911
45.368313,33.304623,54.619846,162.480301
45.176079,33.186813,54.421310,162.903336
45.315659,32.973999,54.180080,164.180206
46.083210,32.826050,53.965973,166.721558
46.276787,32.709816,54.066380,169.974457
44.866535,32.336353,54.736076,172.707916
46.395317,32.084347,55.139828,173.337234
47.549603,32.405602,54.951599,171.263641
47.807381,32.683582,54.573605,167.796066
45.819550,32.917576,54.938313,167.347321
45.171711,33.008968,54.733501,167.738907
45.510025,32.707584,54.239002,170.171509
47.136551,32.115696,54.045273,172.635025
48.100357,32.142052,54.650070,173.905533
48.101383,32.721790,55.070271,173.451752
47.243187,33.012875,55.048061,172.482132
46.550373,33.033882,55.166073,171.590973
46.600101,32.895836,55.431301,171.743164
47.304264,32.807941,55.732121,172.814957
47.790699,33.029163,55.961540,173.769119
47.504112,33.112080,55.886044,174.957092
47.570190,33.294651,56.141788,175.495346
47.361786,33.464176,56.077389,175.839920
47.113571,33.557396,55.817841,175.821655
47.113708,33.309219,55.850002,176.339325
47.429970,33.221962,56.224861,177.114059
47.613621,33.262299,56.502655,177.946976
47.319492,33.071030,56.394699,178.173615
48.098705,33.295998,56.366764,177.844513
47.401714,33.496857,56.465412,178.511276
47.340424,33.562206,56.441841,178.601974
47.112087,33.404358,56.529133,178.798721
47.183693,33.490505,56.584381,178.428543
47.014992,33.302292,56.603821,178.229431
46.803905,33.053974,56.661503,178.959396
46.950966,32.545181,56.796383,179.457214
47.028816,32.484638,57.184597,180.374390
47.210945,32.799591,57.082088,181.085312
46.287045,32.672531,56.504837,181.026794
45.103436,33.131104,56.593281,181.329666
46.033535,33.007786,57.285435,181.070145
46.509998,33.547558,57.096218,181.432816
45.601902,32.854378,56.887127,180.375946
45.357727,33.395607,57.411957,181.229019
45.032154,33.044937,57.356056,181.135086
44.865833,32.892605,56.810658,180.980911
45.597073,32.927879,56.736240,179.539261
45.881805,33.249039,57.125168,179.338257
46.074467,33.537998,57.082016,179.172974
45.600971,33.390774,57.526630,179.287766
44.866085,33.390278,57.742374,180.890854
45.821625,33.686378,57.666615,182.261108
48.113087,33.472675,57.763885,181.579437
48.803555,33.575577,57.845482,181.551514
47.575279,33.619598,57.928089,183.483887
48.206757,35.278618,57.735916,183.440033
48.868443,34.947811,58.110893,183.131897
47.900093,33.692547,58.015583,182.313431
44.716728,34.504223,56.699196,182.079117
39.787678,32.042061,56.678463,178.727814
39.962196,33.759071,57.760727,172.275192
41.707714,35.470806,58.208252,169.153030
41.510284,35.011032,58.403381,171.439240
39.758957,33.793034,59.216499,170.738617
38.272324,33.529762,60.034901,167.737961
37.267586,33.499115,60.153084,165.539642
37.613182,33.004509,60.553066,163.870422
37.776115,32.865646,61.168037,164.321014
38.217091,32.966412,61.506741,164.664902
38.835480,33.132328,62.200726,165.295258
38.949043,34.153534,62.965672,165.475250
39.564827,35.116306,63.545750,164.326767
39.954468,35.206398,65.113602,165.109131
41.116070,37.339828,66.905098,168.411316
45.067818,37.969456,65.193085,166.810989
44.513794,35.125690,62.309849,165.835831
42.090836,30.839481,53.882534,145.808853
45.823071,33.653149,56.413261,148.839615
47.535564,33.520634,58.906498,150.214386
55.041485,36.367352,62.657627,154.992279
51.616394,36.829330,61.739731,159.780457
49.251930,36.976406,59.953602,159.334015
50.215096,36.596138,60.250359,159.538589
51.587452,36.393215,60.121384,162.582352
49.915092,35.702904,60.213867,162.424042
49.503666,35.250202,60.565434,162.196045
50.188999,35.041733,60.731606,163.034653
50.947807,34.612560,60.769985,162.945892
51.079903,34.551853,60.985508,161.856247
50.498734,34.226528,61.501389,162.265579
49.766003,34.342026,62.006241,162.732086
48.176521,33.746078,62.118156,164.476074
47.032230,31.763693,61.801064,165.084381
43.626133,30.678661,62.498257,164.463013
48.227215,31.892363,63.970955,166.518524
51.190884,34.302467,63.778015,166.178375
45.327766,31.378550,63.503857,165.130447
45.828175,31.411581,63.832005,163.564697
48.128872,32.618977,62.936768,164.818970
48.910168,34.368523,63.474800,163.821808
49.330936,35.292229,64.393051,162.758331
50.517250,35.743916,64.250137,163.394012
51.727203,35.809956,63.699188,163.680557
52.166527,35.709713,63.568108,163.320557
51.925152,35.645020,63.603745,163.426407
51.183041,35.594181,63.340412,163.315460
50.711658,35.800243,63.725651,163.046402
50.557331,35.773071,64.744308,164.508713
48.198151,34.988621,64.655220,165.415939
46.775360,34.561783,64.027496,163.469299
47.687641,33.288177,63.447319,164.246307
45.518612,32.026375,62.733459,162.174057
49.009533,31.464163,66.358871,161.881424
53.541393,34.531151,65.508369,161.802841
49.651043,34.359936,63.779461,162.862869
44.485016,31.414440,63.070210,160.638992
48.055824,32.438515,64.034492,162.525070
48.823925,33.277012,62.850658,165.059967
47.061657,33.731709,63.203518,163.012894
48.493355,36.054382,64.769974,161.294952
51.140911,37.768467,65.489967,161.089935
51.408123,37.685734,65.272682,161.112915
51.820946,37.708298,65.331673,161.629623
51.720577,37.759327,65.135422,162.936905
51.739140,38.006836,64.688339,163.008713
52.007450,38.021904,64.916672,162.821915
50.181667,37.545284,65.383568,163.300613
47.047550,36.585995,65.326187,163.588486
46.053505,35.406002,64.775497,161.225616
47.279339,34.512383,63.667595,161.386627
45.867317,33.153328,62.164787,159.593811
47.444550,32.832516,62.800705,159.171005
54.343845,36.508411,62.956257,156.338806
54.367390,36.548344,61.469528,159.582886
45.434891,30.788109,60.226223,161.442886
46.961105,31.565880,60.315853,163.923431
44.995125,30.992077,60.369835,168.806488
45.507530,31.305460,61.499481,170.841019
45.238602,31.055988,61.721863,173.125809
48.010441,32.701283,60.969631,173.173462
47.907417,32.244614,60.453804,177.508408
47.564751,32.050472,59.342812,180.073685
46.902027,32.125835,58.781509,180.302292
46.470299,31.951895,58.524380,179.474823
46.258469,32.026310,58.020653,177.888870
46.092949,32.467552,57.273369,174.854401
44.808331,32.467613,57.933357,172.232498
44.131733,33.403217,59.055035,173.596344
43.731915,31.886175,60.941872,171.983749
42.457794,30.669973,60.574150,170.081665
45.320034,30.973202,60.905243,169.976761
51.149902,32.035545,60.878567,167.996338
51.055725,34.522713,60.980171,164.725952
44.559574,32.533329,58.961403,163.590134
41.873337,30.853498,58.344559,164.898972
42.445824,30.938593,59.871662,169.979324
43.352596,31.595413,60.010418,170.329956
43.897678,31.521761,60.166100,171.574051
45.560017,30.239004,60.410030,172.927231
46.070415,32.048061,60.285000,170.608246
43.466106,32.333019,59.543022,168.124802
43.181145,31.528755,60.184204,166.479782
46.073479,32.302387,60.501572,167.792511
46.345524,32.806877,59.988068,168.795288
45.686298,33.028793,59.508171,168.938004
44.159103,32.768555,59.399876,167.393250
42.757607,32.877689,59.227253,166.110138
43.507030,32.566475,60.062042,167.741028
46.448082,31.742037,61.117771,170.297623
43.763454,31.631067,60.169178,166.825089
48.773048,30.725132,60.382332,165.004868
54.040905,33.081699,59.224762,160.371140
50.519974,34.587719,59.186577,166.006088
41.884369,28.895420,56.352940,162.310364
43.937103,29.351677,57.089962,164.184433
45.045303,31.361835,59.356602,170.483032
44.860222,31.742502,59.486332,170.075302
46.401352,31.058731,59.171070,171.853409
47.060871,31.541004,59.704121,170.618408
46.057774,32.733891,59.337589,169.147446
43.902161,31.809671,59.518623,167.966873
45.634682,32.172169,59.996655,168.496399
46.820301,32.272770,59.521664,169.060486
46.538780,32.236580,59.305500,170.253464
45.254143,32.544994,58.958313,168.907822
43.233543,32.446712,58.739021,166.274261
43.142296,32.141525,59.150234,166.852264
45.789551,32.175266,60.480862,170.472549
43.289272,30.879700,59.241669,165.808716
47.469959,30.358290,60.235920,164.723572
55.022171,32.811916,58.561359,159.908875
52.353336,35.670452,59.112656,164.543411
43.843391,30.060944,55.804947,161.583374
44.446365,29.106434,56.795761,162.269440
48.314899,32.352764,57.811478,167.444489
44.113670,30.980577,59.669689,167.716980
48.466713,31.711113,59.074173,171.516281
48.405479,31.799147,59.148331,171.749603
47.370171,32.154549,59.149548,169.865936
45.495361,32.231396,59.181362,169.438354
45.057720,32.156254,59.261765,168.632080
46.515697,32.113422,59.407501,168.931335
46.733459,32.020031,59.288960,170.349457
45.870186,32.565968,58.770477,169.490753
44.021591,32.689159,58.664528,166.690903
42.741478,32.299923,58.956333,166.483795
44.187962,32.483047,60.629826,169.482819
43.529728,30.820944,59.605145,166.909164
46.213039,30.402004,60.067192,164.639954
54.854126,32.456985,59.122875,160.012009
52.875744,35.152657,58.918976,161.434998
47.416332,32.857361,56.841248,162.583160
43.416401,29.234470,56.227612,161.947769
