cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.054546,33.395084,56.493385,178.686432
46.813305,33.234131,56.480228,178.526474
46.502903,33.076122,56.611977,179.154617
46.600590,32.673298,56.740299,179.466034
46.895477,32.457550,57.106613,180.006363
46.921097,32.685852,57.235279,180.841690
46.778790,32.867653,56.701870,181.307220
45.010311,32.988644,56.303436,181.167389
45.750492,33.040024,57.378632,181.059586
46.344418,33.423691,57.211060,181.731445
45.610435,33.122658,56.873665,180.418167
45.171738,33.164360,57.321281,180.826828
45.031288,33.231762,57.483646,181.163254
44.844265,32.956184,56.916233,181.007172
45.176708,32.909054,56.812866,179.861496
45.718956,33.137844,57.118885,179.364136
45.945885,33.446274,57.026730,179.131714
45.562092,33.387272,57.366020,179.224960
44.761780,33.283966,57.611210,180.700394
45.244499,33.579365,57.587887,182.284744
47.789761,33.501503,57.669891,181.791275
48.756302,33.547295,57.727283,181.544220
47.702160,33.532188,57.886169,183.231049
47.950283,35.061691,57.709393,183.537399
48.910252,35.355591,58.140297,183.315628
47.901890,33.420044,58.080856,182.269424
45.482212,34.624977,56.777180,182.554626
40.250256,32.428722,56.511696,179.746277
39.150608,33.384491,57.287857,173.166336
41.029957,35.084064,58.426746,168.934052
41.561268,35.423424,58.358631,171.555634
39.709671,33.828201,59.087009,171.158691
38.350952,33.532215,60.009521,168.294556
37.286594,33.548931,60.153286,166.056335
37.570240,33.096573,60.485733,164.071762
37.698677,32.903549,61.073250,164.223190
38.029575,32.981758,61.410160,164.559387
38.633007,33.051876,62.020287,165.082886
38.841766,33.948872,62.894485,165.607666
39.405476,35.193386,63.450699,164.625580
39.929611,34.934349,64.796654,164.741760
40.978676,37.370522,67.224495,168.836304
45.169571,38.148651,65.281845,167.278320
44.720963,35.448055,62.485737,165.795715
41.848850,30.588882,53.827663,145.658005
46.329517,34.071571,56.416489,148.830933
47.349915,33.540112,59.023643,150.461411
54.614105,36.485744,62.318134,154.676270
51.539650,36.631855,61.844551,159.486694
49.345039,37.164497,60.191795,159.270050
50.206554,36.751156,60.388783,159.563004
51.791851,36.543873,60.234493,162.597610
50.079243,35.758038,60.195652,162.544968
49.462574,35.274231,60.544472,162.063782
50.017368,35.100094,60.725788,162.861755
50.746933,34.687309,60.799004,163.076950
51.042336,34.565292,60.943085,162.002533
50.742081,34.289864,61.432693,162.110413
49.964455,34.211082,61.935452,162.634232
48.351254,33.915131,62.124649,164.375977
47.247124,31.918495,61.957451,165.127029
42.834332,30.659313,61.951069,164.845901
47.680374,31.577089,64.521210,166.786270
51.209705,34.117611,63.796337,165.857147
47.405140,32.254726,63.870518,166.529831
44.144470,30.960135,63.771889,163.175323
47.601208,32.377205,62.946461,164.158936
48.530163,33.987915,63.255852,163.756622
49.293339,35.079350,64.215302,162.791962
50.337238,35.708687,64.311279,163.267776
51.634132,35.835640,63.787014,163.656845
52.181545,35.655037,63.631954,163.370331
52.003677,35.586971,63.696056,163.569046
51.168808,35.604511,63.443401,163.647873
50.615810,35.750259,63.755867,163.227158
50.764084,35.952675,64.732666,164.527390
48.532982,35.090340,64.796722,165.514847
46.947929,34.716717,64.153404,163.797928
47.558857,33.516266,63.599510,164.093842
45.948452,32.322937,62.714363,162.486984
48.430748,31.300508,65.917191,162.110825
53.475086,34.229897,65.732803,161.698456
50.740177,34.857437,64.124580,162.755432
44.537788,31.359888,63.109009,160.900711
47.428921,32.211151,64.032707,162.277390
48.911587,33.144524,62.906338,164.990280
47.070198,33.592216,62.998001,163.596207
48.022957,35.546635,64.533173,161.734238
51.130596,37.712170,65.444534,161.398712
51.400959,37.586563,65.226318,161.256042
51.818153,37.659042,65.195351,161.563828
51.778774,37.666721,65.108017,162.750565
51.787254,37.985321,64.656464,163.122330
52.139252,37.991398,64.798767,162.757614
50.886929,37.674892,65.240143,163.360046
47.633568,36.644505,65.327873,163.792068
46.220497,35.533802,64.857590,161.768417
47.243412,34.711178,63.899014,161.482574
46.561817,33.451569,62.280598,160.585083
46.677078,32.316784,62.680096,158.833023
53.517395,36.216526,62.969994,156.810318
54.936008,37.163971,61.813984,158.448120
46.505001,31.457232,60.415585,162.064911
46.321674,31.429155,60.433289,163.405289
45.738056,31.197220,60.387146,168.672058
44.905827,31.307901,61.496437,171.206085
44.928280,31.109737,61.959103,173.032272
47.223145,32.526760,61.340038,173.334732
47.603779,32.580349,60.769184,176.210724
47.605465,32.100510,59.631573,179.589844
46.946121,32.239899,59.041454,180.236893
46.611004,32.157993,58.640388,179.726151
46.193596,32.051041,58.269466,178.263046
46.374187,32.542480,57.328781,175.815048
45.148376,32.487247,57.841282,172.738342
44.321171,33.338379,58.898304,173.754196
44.135551,32.618618,60.164433,173.351486
44.100967,30.541046,60.900017,171.814438
41.814137,31.048998,59.979965,170.872116
48.958214,31.531378,61.637138,169.526779
51.450718,33.357365,60.822392,165.867203
47.766201,34.409630,60.225662,166.249878
41.276615,31.048300,57.871746,164.493652
42.828854,30.741150,59.593830,168.496902
42.685249,31.492191,60.259132,171.367477
42.463230,31.761988,60.242451,170.842194
44.904774,30.422077,60.347130,173.253128
46.019634,31.424026,60.405899,171.263458
44.720116,32.493721,59.460133,169.107590
42.668491,31.374931,59.921421,166.080673
45.769222,31.960308,60.509636,167.608780
46.278999,32.621090,60.031975,168.444717
45.610073,32.868244,59.566658,168.897293
44.235928,32.741970,59.333385,167.284882
42.807888,32.770462,59.061199,165.410492
42.941185,32.411736,59.538742,166.166290
46.284821,32.234734,61.163437,170.270096
44.468044,31.354908,60.311432,166.490891
48.594578,30.610670,60.366974,165.539886
53.859093,32.793461,59.262249,161.190002
51.066372,34.849960,59.261414,165.929993
42.520229,29.341356,56.325005,163.137177
43.401962,29.163729,57.031013,163.839020
45.157211,31.214489,58.943546,169.602722
44.608517,31.804167,59.797070,169.754440
46.305908,31.242043,59.237675,171.624054
46.834198,31.384043,59.790352,171.063248
46.455269,32.823818,59.439228,169.370590
44.185188,31.897459,59.558949,168.216293
45.339935,32.141220,60.002056,168.247406
46.704117,32.276382,59.691242,168.957535
46.670776,32.171871,59.432384,170.331696
45.521095,32.525593,59.061478,169.411194
43.486633,32.393707,58.896946,166.511322
42.801910,32.070343,59.206306,166.585632
45.155182,32.424736,60.838490,170.255951
43.272427,31.065851,59.295620,166.305206
47.283096,30.387148,60.234520,164.877853
54.807346,32.582684,58.699970,160.167892
52.667488,35.593868,58.982704,163.458603
45.106945,31.011311,55.884979,161.413666
44.018864,28.788109,56.686756,162.025162
48.523933,32.255001,57.561241,166.950653
44.241798,30.838062,59.373810,167.256241
48.235119,31.842930,59.098904,170.789215
48.305656,31.720095,59.065136,171.638596
47.794373,32.053413,59.265018,169.684631
46.120106,32.508713,59.219597,169.340286
45.297588,32.328243,59.077171,168.436646
46.759392,32.294834,59.333393,168.440155
47.265896,32.185757,59.237507,169.997208
46.307228,32.523277,58.796738,169.897171
44.793751,32.847008,58.761913,167.381042
43.264645,32.518967,59.015575,166.807373
43.879272,32.555695,60.266266,169.330994
44.886909,31.002241,60.033436,168.973892
42.121170,30.330305,59.631283,166.544693
51.475628,31.412374,59.999451,162.360474
55.127926,34.349197,58.735462,158.782959
49.974350,34.619408,58.399994,164.779755
42.589966,29.482708,55.599709,160.705032
46.968029,30.676151,57.410549,163.403488
46.225891,31.761131,58.122070,166.509079
45.866104,31.346838,59.220844,167.885910
49.017712,31.801062,58.766350,171.590240
47.984753,31.459326,59.460308,170.201614
46.323841,32.605629,59.096596,169.043259
44.858273,32.164173,58.840343,168.935730
46.234936,32.274662,59.181198,168.532715
47.328606,32.387131,59.006287,169.392975
47.235039,32.460640,58.434525,170.375732
45.673458,32.784626,58.361557,168.826340
43.509956,32.530373,58.629944,167.086563
42.716698,32.335018,59.010738,167.042603
44.951611,32.423206,60.508823,169.842422
43.052238,30.624788,59.702415,166.518387
47.712814,30.642561,60.013557,163.530365
