cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.919090,30.901445,63.695858,163.095856
47.492603,32.342274,62.941837,164.058304
48.612835,34.023342,63.275688,163.759094
49.389286,35.080849,64.215065,162.889771
50.282711,35.664688,64.297241,163.318832
51.556877,35.794670,63.749657,163.742706
52.103703,35.628334,63.595325,163.452332
51.891842,35.560139,63.661221,163.613632
51.085373,35.569225,63.430988,163.693298
50.530640,35.717209,63.708321,163.294281
50.681923,35.949970,64.665840,164.530960
48.476288,35.094780,64.746826,165.509628
46.895847,34.733597,64.110291,163.819290
47.502861,33.546959,63.586430,164.119675
46.013885,32.303879,62.757923,162.609360
48.444099,31.285561,65.885704,162.199402
53.421165,34.198570,65.682472,161.759567
50.757462,34.854015,64.122810,162.858902
44.520397,31.342611,63.087234,160.952011
47.421761,32.211746,63.989395,162.281509
48.914173,33.157402,62.869667,164.940872
47.146080,33.632256,63.012722,163.513031
48.119415,35.614388,64.549614,161.691238
51.128639,37.700680,65.423927,161.393494
51.381702,37.572926,65.203300,161.255264
51.783188,37.645672,65.172371,161.556931
51.772537,37.657505,65.094498,162.761414
51.763603,37.968971,64.639008,163.103256
52.122658,37.994724,64.776939,162.735779
50.891903,37.681694,65.239029,163.316772
47.639400,36.656219,65.317101,163.736053
46.222576,35.539715,64.846138,161.701050
47.247498,34.723621,63.876381,161.489105
46.548409,33.426502,62.279839,160.541260
46.740189,32.342415,62.706753,158.863831
53.580154,36.248272,62.938450,156.805008
54.901932,37.119030,61.770206,158.583191
46.492485,31.408468,60.383499,161.996780
46.406219,31.426039,60.387428,163.409988
45.755920,31.207497,60.375504,168.647064
45.054276,31.347237,61.487793,171.070541
45.017464,31.109070,61.958889,173.017853
47.417839,32.607391,61.308628,173.312393
47.700943,32.534889,60.719383,176.410629
47.660568,32.095646,59.587654,179.656662
46.956856,32.220474,59.001232,180.204880
46.601528,32.108757,58.623322,179.645157
46.211121,32.031864,58.256832,178.191528
46.359932,32.536674,57.326012,175.666183
45.089882,32.481777,57.841461,172.587433
44.262653,33.339844,58.879498,173.621552
44.088669,32.542606,60.241863,173.118851
43.973412,30.518559,60.803925,171.417068
42.383102,31.074604,60.131264,170.760529
49.359974,31.510372,61.469601,169.273712
51.470299,33.503036,60.819107,165.586166
47.277889,34.138725,60.055107,165.628983
41.615829,31.083965,58.007076,164.436859
42.776165,30.832952,59.571690,168.644745
42.753735,31.494125,60.207512,171.115143
42.913620,31.805904,60.261559,171.066895
44.997440,30.353806,60.361629,173.300766
46.067276,31.512047,60.424522,171.269531
44.532108,32.502110,59.484406,169.020996
42.656944,31.393288,59.945335,166.197601
45.812706,32.003304,60.496857,167.695358
46.270882,32.636608,60.020103,168.538269
45.603912,32.884544,59.549156,168.910492
44.189625,32.739258,59.331261,167.255981
42.720703,32.796036,59.068214,165.464813
42.913918,32.442307,59.589283,166.316971
46.359348,32.228405,61.132748,170.349304
44.478798,31.392756,60.317257,166.559708
48.722027,30.642467,60.370960,165.497208
53.830883,32.817829,59.257046,161.139801
50.944298,34.781254,59.212029,165.980042
42.470238,29.301294,56.336544,163.135559
43.427982,29.227501,57.039017,163.925781
45.108372,31.209047,58.999733,169.628983
44.672928,31.825968,59.750500,169.733078
46.285839,31.231112,59.218868,171.593491
46.832054,31.411884,59.805645,171.007019
46.381634,32.830864,59.423126,169.374710
44.173134,31.870220,59.547569,168.241943
45.382118,32.123402,60.001263,168.341339
46.690887,32.265640,59.673843,169.058289
46.655651,32.160824,59.412430,170.409653
45.516064,32.520657,59.038208,169.438660
43.461254,32.387520,58.864868,166.543900
42.796875,32.068546,59.162548,166.603821
45.197876,32.455406,60.783627,170.307770
43.365540,31.051168,59.283085,166.325333
47.305752,30.382603,60.233372,164.992538
54.739040,32.565861,58.677872,160.227539
52.707680,35.620689,58.980465,163.516571
45.135189,30.994574,55.900013,161.445862
44.027771,28.780945,56.675468,162.039139
48.547836,32.273361,57.545422,166.943527
44.228790,30.864674,59.413830,167.264938
48.263065,31.849470,59.095016,170.830032
48.333103,31.732065,59.061970,171.701614
47.766853,32.043877,59.237556,169.767014
46.099064,32.467289,59.206429,169.406799
45.224064,32.292519,59.097168,168.481827
46.679935,32.252975,59.360893,168.539291
47.185818,32.149857,59.261642,170.067657
46.260044,32.504429,58.817181,169.911774
44.745815,32.833935,58.763157,167.341797
43.228104,32.487347,59.009792,166.774475
43.942032,32.557152,60.302990,169.355347
44.733833,30.950806,59.947163,168.683365
42.599354,30.360212,59.763504,166.564041
52.004463,31.513235,59.840485,161.956451
55.007690,34.467678,58.716671,159.010818
49.650101,34.441002,58.179951,164.526825
42.729782,29.443655,55.620876,160.805405
47.165161,30.861967,57.369152,163.635681
46.187412,31.692177,58.161743,166.282303
46.003540,31.417509,59.229328,167.876419
49.128025,31.841208,58.771309,171.641769
48.027348,31.505301,59.448147,170.233932
46.348114,32.616093,59.091599,169.104279
44.901440,32.183144,58.835503,168.912933
46.235931,32.287109,59.185497,168.523376
47.298969,32.389000,59.025833,169.420547
47.153954,32.477818,58.456310,170.360931
45.649460,32.810856,58.382626,168.745438
43.491562,32.540440,58.650753,167.085083
