cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.864307,37.931633,63.387833,161.059616
53.000088,36.355164,61.840454,165.060822
52.058830,35.073952,58.633278,166.346741
49.238575,32.854061,57.142593,166.511200
47.562939,32.957287,55.385288,162.238678
47.618980,33.021683,56.073608,161.382126
47.318176,33.139462,56.734638,161.415710
46.410320,32.887417,56.734535,162.223221
45.272263,32.812561,56.513889,162.557404
45.851933,32.940216,56.418552,162.878052
46.174061,33.090179,56.202526,163.198547
46.338890,33.187820,55.977875,163.025070
46.089485,33.161610,55.848469,162.820877
46.469158,33.323742,55.655979,162.932373
46.143562,33.259686,55.555878,162.810577
46.277287,33.338455,55.397106,162.867569
46.077011,33.282299,55.290436,162.829071
45.839478,33.311848,55.115662,162.717545
45.554928,33.300034,54.949299,162.612534
45.280060,33.243538,54.773205,162.726974
45.187500,33.073982,54.566994,163.363892
45.451565,32.871841,54.398441,165.017624
46.942791,32.829247,54.203869,168.153427
45.781509,32.500568,54.441719,171.586136
45.080235,31.992287,55.159992,173.079498
46.936207,32.201324,55.420067,173.002594
48.445183,32.477440,54.804516,169.547760
46.655800,32.643314,55.099293,167.517822
45.835407,32.994564,55.249104,167.495255
45.259750,32.960369,54.803860,169.044769
46.221725,32.523548,54.348976,171.060394
47.582291,32.004757,54.621593,173.215408
48.303337,32.411701,55.335739,173.636108
47.938744,32.837944,55.372341,172.779663
46.962257,32.937527,55.301620,171.436142
46.410851,32.786007,55.471615,171.107742
47.121925,32.681644,55.788700,171.964844
47.957550,32.887726,56.159084,172.979095
47.692188,32.962345,56.069092,174.287537
47.685913,33.119846,56.304115,174.916672
47.470322,33.310749,56.286789,175.266586
47.129803,33.471657,56.034519,175.277863
47.027428,33.274567,56.027550,175.757874
47.325481,33.148079,56.428589,176.504700
47.656384,33.215775,56.752724,177.292801
47.220486,33.064186,56.685574,177.681915
48.159504,33.208160,56.613426,177.268753
47.527798,33.499847,56.710499,178.012177
47.464485,33.558594,56.696289,178.267258
47.228764,33.425701,56.790405,178.523193
47.340076,33.489807,56.829403,178.238617
47.164818,33.316357,56.803005,178.023682
46.960049,33.107357,56.861439,178.722305
47.028843,32.594582,56.965107,179.233566
47.204617,32.405666,57.353951,180.076111
47.214191,32.662762,57.331680,180.988617
46.625305,32.656311,56.760918,181.138016
45.001068,32.901260,56.592274,181.257034
46.014236,32.972042,57.551861,181.122757
46.518307,33.377441,57.345470,181.614029
45.686749,32.944271,57.052128,180.452972
45.303371,33.264954,57.549522,181.192368
45.018669,33.068771,57.584057,181.338577
44.805264,32.903881,57.001915,181.184937
45.381523,32.861794,56.893219,179.753296
45.766949,33.099171,57.289593,179.455475
46.103954,33.464836,57.223228,179.229706
45.710930,33.342876,57.647831,179.198914
44.954967,33.332680,57.901562,180.749680
45.636662,33.619102,57.860413,182.169510
47.949440,33.459068,57.923931,181.633560
48.765179,33.488411,58.003258,181.452652
47.694653,33.517460,58.112522,183.297928
48.034939,34.958958,57.896313,183.507553
48.935837,35.184452,58.263535,183.249664
47.906685,33.481468,58.295704,182.245468
45.218784,34.493351,57.061832,182.416122
40.354595,32.276608,56.914371,179.693909
39.803009,33.543369,57.624512,172.836807
41.593853,35.074017,58.281197,168.893539
41.794147,35.164101,58.398113,171.586029
39.860703,33.805981,59.081303,171.229355
38.448151,33.484291,59.907993,168.196091
37.304104,33.456852,60.044468,165.662537
37.523552,33.012684,60.495853,163.939240
37.724701,32.825779,61.107117,164.295914
38.241825,32.907593,61.476933,164.781998
38.852818,33.012527,62.170349,165.503036
38.951107,34.031849,62.978935,165.756821
39.493893,35.137012,63.442257,164.437897
39.764439,34.872940,64.816788,164.644806
41.012699,37.364506,67.248344,168.603607
45.086205,38.090473,65.426697,167.100876
44.645561,35.281605,62.500427,165.817993
41.805935,30.626987,53.703426,145.443863
45.900867,33.823967,56.420990,149.000824
47.187752,33.430305,58.838390,149.931915
54.647217,36.257221,62.568787,154.590912
51.692814,36.699768,61.865120,159.859299
49.150047,36.932362,60.065285,159.609390
49.947514,36.584690,60.276371,159.466507
51.528248,36.433353,60.235729,162.347183
49.961708,35.752228,60.227467,162.387177
49.492123,35.306664,60.571888,162.064072
50.084763,35.092682,60.705738,162.843079
50.900517,34.653973,60.722996,162.869110
51.116894,34.564621,60.897247,161.771973
50.580078,34.301044,61.417618,162.144424
49.768711,34.320164,61.956532,162.623032
48.162857,33.883106,62.158009,164.237640
47.178246,31.964277,61.925224,164.956207
43.093143,30.647209,62.135715,164.360764
47.732224,31.778149,64.148331,166.382263
51.059383,34.208187,63.783833,165.754852
46.717159,32.037182,63.705784,166.005768
44.902588,31.207970,63.795761,163.459946
47.605766,32.386639,62.981613,164.579407
48.685295,34.193920,63.404099,164.006927
49.205296,35.229603,64.372978,162.979507
50.149689,35.768028,64.364517,163.420120
51.408257,35.889393,63.781807,163.804916
51.921669,35.758224,63.612679,163.412308
51.726929,35.652187,63.642250,163.473221
51.048965,35.599228,63.357506,163.331146
50.533646,35.710976,63.656830,162.935745
50.368813,35.763931,64.673691,164.292007
48.119736,35.005550,64.711357,165.358414
46.628414,34.732433,64.102234,163.548065
47.482613,33.491344,63.575817,164.166702
45.638523,32.200077,62.819481,162.343369
48.611561,31.331051,66.145470,161.959061
53.360699,34.335003,65.538193,161.589188
50.246799,34.629059,63.980736,162.788177
44.523605,31.405159,63.089405,160.653229
47.686974,32.285213,63.987099,162.457901
48.903698,33.177372,62.769329,165.123917
46.924995,33.582397,63.004936,163.144836
48.216232,35.897251,64.656189,161.260620
51.116005,37.735214,65.482010,161.122314
51.408188,37.685806,65.244377,161.098740
51.687088,37.725849,65.242508,161.428619
51.706398,37.765903,65.158463,162.718048
51.690048,37.995083,64.678658,162.905899
52.015873,38.033512,64.857635,162.732330
50.361027,37.590233,65.349152,163.241653
47.069061,36.583569,65.370010,163.574661
45.952812,35.385559,64.814186,161.306808
47.223957,34.546318,63.718292,161.358414
46.007454,33.164417,62.139763,159.632965
47.242706,32.686020,62.809040,158.944473
54.196552,36.405388,62.936005,156.500824
54.541782,36.699482,61.501556,159.152573
46.001827,31.035315,60.231609,161.449692
46.694626,31.381050,60.253578,163.423538
45.573570,31.127510,60.348656,168.491547
45.399128,31.341499,61.481647,170.503830
45.267200,31.021158,61.782448,172.915436
47.993530,32.633850,60.926201,173.166733
48.037178,32.227474,60.331493,177.293732
47.729115,32.008785,59.322914,180.092072
46.904800,32.134022,58.636589,180.247437
46.490116,31.906111,58.462986,179.420135
46.360287,32.014812,58.073742,177.956070
46.223038,32.487110,57.263309,175.040283
44.753357,32.467548,57.859978,172.121796
44.037876,33.300995,58.983456,173.466873
43.709045,31.856552,60.879543,172.097824
42.547935,30.563601,60.504227,169.830841
45.199162,30.845098,60.929825,169.686432
51.094814,31.911568,60.936184,168.070465
51.174786,34.382442,60.981213,164.476517
44.869484,32.683296,58.997280,163.436188
42.022259,30.783085,58.333897,164.477051
42.756947,31.011669,59.762920,169.545746
42.913490,31.447054,60.023026,170.153610
44.080650,31.558764,60.360508,171.646866
45.518761,30.275782,60.416023,173.114655
45.939957,31.848181,60.452576,170.653915
43.383797,32.335011,59.680988,168.228867
42.881565,31.409147,60.192627,166.537231
46.014412,32.165207,60.580956,167.839600
46.271999,32.730103,60.100174,168.843811
45.642193,33.005970,59.594894,168.945145
44.167664,32.816536,59.460144,167.272430
42.748470,32.883404,59.317028,165.987701
43.391445,32.540245,60.146332,167.518433
46.395229,31.787809,61.219254,170.189545
43.661873,31.621584,60.231369,166.601166
48.915142,30.780865,60.474461,164.726837
54.073910,33.094193,59.309269,160.343750
50.360493,34.564739,59.258469,165.779251
42.080658,29.021448,56.465511,162.321976
43.777542,29.372845,57.185852,164.014450
44.891205,31.243546,59.217632,169.945923
44.856106,31.781572,59.507671,169.670517
46.354649,31.064093,59.206608,171.687317
46.945427,31.482443,59.818008,170.468231
45.932503,32.759636,59.345810,168.986679
43.940853,31.832951,59.526257,168.106964
45.519169,32.138950,59.975719,168.517746
46.782814,32.310982,59.522003,169.086365
46.736988,32.262669,59.218079,170.208557
45.303150,32.485565,58.966022,169.135666
43.257984,32.427917,58.766670,166.578278
42.823677,32.104729,59.087627,166.571045
45.514004,32.348244,60.526844,170.209534
43.428162,30.991451,59.295589,165.854111
47.298119,30.330288,60.186001,164.772797
54.598312,32.597527,58.634533,160.060471
52.461624,35.782185,59.264145,164.129074
44.425694,30.375771,56.064659,161.621582
44.014431,28.869375,56.805950,162.238678
47.980206,32.215912,57.616882,167.006912
44.221531,31.028536,59.786278,167.284897
48.614178,31.914082,59.164894,171.047729
48.247780,31.824732,59.181881,171.627731
47.533619,32.281265,59.195137,169.729523
45.808727,32.327927,59.240818,169.342392
45.300682,32.256218,59.301895,168.498703
46.623299,32.217667,59.422661,168.804916
