cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.496704,37.706726,65.196442,161.374512
51.590935,37.710373,65.188370,162.573013
51.578472,37.968433,64.695465,162.946182
51.991501,38.022800,64.792297,162.671967
50.723995,37.709816,65.269127,163.172806
47.336594,36.693722,65.380447,163.555313
45.932667,35.524857,64.891830,161.565948
47.075954,34.734810,63.870842,161.377930
46.395039,33.379585,62.249794,160.199722
46.762913,32.393250,62.756294,158.677811
53.650566,36.239906,62.925571,156.706482
54.830467,37.105827,61.726707,158.324356
46.878231,31.522041,60.362225,161.609207
46.436466,31.301443,60.296890,162.876114
46.084621,31.257656,60.261368,168.041504
45.250038,31.369408,61.393772,170.325089
45.304787,31.079943,61.929909,172.698532
47.717789,32.616524,61.127964,173.122940
47.975243,32.360382,60.493961,176.673355
47.818657,32.009876,59.458035,179.943527
46.966984,32.157795,58.740906,180.237442
46.543079,31.974340,58.500534,179.519089
46.356945,32.002285,58.187897,178.047791
46.401936,32.525066,57.283443,175.419846
44.866611,32.472141,57.814213,172.286270
44.039078,33.251961,58.853382,173.331802
43.892815,32.266636,60.436050,172.685577
43.456856,30.399984,60.569176,170.383347
43.861019,30.902706,60.485432,169.913803
50.236034,31.524549,61.223152,168.615494
51.263744,33.863033,60.917503,164.715073
46.385452,33.580750,59.685104,163.920654
42.218998,30.890694,58.270546,164.309250
42.508835,30.912178,59.532032,168.578903
42.804821,31.395517,60.164196,170.268280
43.830696,31.829998,60.450783,171.358932
45.224052,30.328724,60.405678,173.326599
45.915058,31.516930,60.587364,171.062317
43.993614,32.450882,59.689220,168.781479
42.533859,31.355938,60.104450,166.572418
45.721474,31.988869,60.626396,167.969162
46.121777,32.619209,60.123859,168.714523
45.541290,32.882034,59.635021,168.894730
44.111053,32.753952,59.431477,167.168411
42.564270,32.845993,59.191856,165.600174
42.940289,32.455448,59.849903,166.611221
46.429859,32.107746,61.205948,170.273712
44.232948,31.443939,60.358467,166.219360
48.781780,30.659258,60.471779,164.905472
53.934742,32.894058,59.313419,160.804184
50.558758,34.636269,59.245323,165.741974
42.474579,29.226906,56.446541,162.756516
43.550014,29.249804,57.163528,163.627167
45.136940,31.186855,59.002151,169.028900
44.819073,31.788052,59.689701,169.350723
46.423260,31.239973,59.226261,171.477524
46.751732,31.369902,59.884624,170.686523
46.145611,32.740528,59.433144,169.228073
44.053127,31.766296,59.574482,168.359772
45.308899,32.010441,60.050117,168.672684
46.576908,32.205971,59.639797,169.289856
46.648731,32.136452,59.349842,170.449646
45.343746,32.463066,59.049606,169.393936
43.182442,32.343128,58.866749,166.598343
42.648079,32.041950,59.172035,166.531570
45.320133,32.439091,60.688229,170.255569
43.448421,31.041359,59.346909,165.904678
47.285538,30.330296,60.225483,164.705673
54.636349,32.547607,58.646664,160.145813
52.464355,35.678345,59.148849,163.743515
45.004948,30.760105,56.022308,161.437546
44.014584,28.770567,56.747761,162.144379
48.300686,32.263844,57.524406,166.659821
