cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.140278,32.140820,64.147240,162.680771
48.253593,33.012981,62.919502,165.844727
46.255074,33.378254,62.942833,164.407761
47.527153,35.278030,64.489769,162.516251
50.921631,37.531410,65.430832,162.137604
50.934696,37.299507,65.168999,162.009109
51.269032,37.371262,65.165382,162.283051
51.317108,37.483208,65.057198,163.565582
51.654804,37.897011,64.658333,164.219635
51.908733,37.925293,64.660141,164.328873
50.155087,37.586060,64.886566,164.563248
46.968838,36.273125,65.108871,164.412155
45.818859,35.069824,64.845154,162.325653
46.946514,34.294617,63.986317,161.762711
46.201626,33.462029,62.366886,160.459793
46.483185,32.671925,62.935478,158.899811
53.541782,36.448914,63.016865,156.689789
54.800667,37.175327,61.567574,158.484848
45.800781,31.354744,60.295650,163.086365
45.047924,31.149336,60.168514,163.836777
44.953026,30.800320,60.024006,168.597946
43.788059,30.917902,61.432419,171.150879
44.459358,31.086884,61.327915,173.235489
46.441647,31.731243,60.690228,173.415695
46.860321,32.272915,60.507420,175.918076
46.736992,31.940983,59.709938,179.511154
46.566898,32.256912,58.814175,180.136337
46.504292,32.009567,58.509357,179.693100
46.363449,32.166271,58.307369,178.384079
46.552418,32.500874,57.240219,176.209549
45.242725,32.387505,57.699314,172.714172
44.473999,33.128918,59.114697,173.697159
43.891323,32.436615,60.383030,173.554031
43.864773,30.540066,61.016457,171.921677
41.384392,31.204988,59.670918,170.700317
48.247742,31.583433,61.751362,169.848221
51.394016,33.252087,60.760559,165.837830
48.273262,34.677174,60.145142,166.564102
39.784367,30.663843,57.433334,164.141830
42.210255,30.630629,59.479553,167.579971
42.014053,31.099503,60.415043,172.005356
41.717033,31.471432,60.268677,170.699997
44.487282,30.583191,60.064281,172.918930
45.860085,31.145065,60.383015,170.834671
44.659657,32.387028,59.531483,168.893051
42.541996,31.248333,59.819710,165.842529
45.471809,31.826534,60.613464,167.087967
46.331375,32.572964,60.233395,168.388123
45.686752,32.851368,59.699390,168.995682
44.370308,32.789558,59.495064,167.537003
43.105728,32.685158,59.418373,165.753021
42.819534,32.352764,59.849651,166.217087
45.430767,32.110180,61.594158,169.714691
43.340752,31.519480,60.268620,166.628342
48.203205,30.751524,60.510803,165.651413
53.523449,32.871185,59.572392,161.045456
50.929810,34.991161,59.615204,164.873352
42.418903,29.712727,56.804039,163.058945
42.638020,29.231867,57.368755,164.011093
44.040867,30.923473,58.982365,170.338104
44.408188,31.723927,59.865643,170.081802
45.692760,31.154245,59.324902,171.282776
46.615055,31.175419,59.907372,170.651657
46.281681,33.019051,59.596069,168.646301
44.195049,32.344757,59.712753,167.949921
45.501934,32.523312,59.901943,167.390076
47.269245,32.769588,59.764126,168.088333
47.344406,32.621876,59.307003,169.587097
45.732075,32.615986,59.135815,169.338165
44.170860,32.483028,59.105961,167.180313
43.007069,32.405495,59.207054,166.535110
44.330990,32.280987,60.864746,169.207672
43.102978,31.079853,59.325359,166.919937
46.366470,30.554588,60.149754,165.423691
53.719059,32.137081,59.061283,161.212387
52.871727,35.303013,59.297096,162.160324
47.211193,32.597557,57.098675,162.306061
42.617222,28.682961,56.725159,162.373520
46.588551,31.666805,57.583000,166.032272
44.760284,31.259075,59.677315,167.477173
47.576744,32.055008,59.699642,170.292816
48.159027,31.771858,59.267986,171.813980
47.586830,32.233082,59.473534,169.627991
46.326397,32.730160,59.584213,169.057190
45.482941,32.562801,59.316650,168.212357
46.754333,32.587002,59.466778,167.962891
47.322533,32.419247,59.412029,169.358734
46.152023,32.455261,59.129547,169.941010
45.059860,32.891174,58.914005,167.706467
43.485733,32.655319,58.989433,166.516678
43.381760,32.525150,60.123020,168.706863
45.087421,31.271255,60.619404,169.679245
41.462532,30.339888,59.861343,165.565979
49.068153,30.978552,60.445351,162.610153
55.903217,33.859756,59.013885,157.958817
50.818462,35.068928,59.104584,164.913177
42.354000,29.974350,55.723274,160.866287
44.723930,29.818537,57.498802,161.654602
47.718147,32.173248,58.358391,166.656235
44.726807,30.849810,59.539238,167.905350
48.531811,31.822933,58.975780,171.350449
47.737617,31.372471,59.579041,170.281082
46.234264,32.319572,59.608154,168.913406
44.559937,32.289246,59.031830,168.885574
45.930779,32.195389,59.292385,168.156982
47.470959,32.441212,59.212387,169.157730
47.113346,32.431908,58.771774,170.445786
45.799690,32.930088,58.486523,168.986511
43.737103,32.649071,58.825249,166.931534
42.830875,32.400463,59.296104,167.258224
44.131454,32.255600,61.001717,169.480865
42.358006,30.545622,59.871731,166.531387
46.573689,30.518373,60.190308,164.014755
55.490963,32.991234,59.278362,160.401749
51.480694,35.338760,59.534992,163.054916
45.293285,31.890787,56.791035,162.397217
43.258011,29.143579,57.246067,162.855881
45.723297,31.791737,57.758289,166.139664
45.075150,30.886126,59.101898,165.598511
48.130314,32.377975,59.487183,168.739029
48.585255,31.913078,59.556408,170.340149
47.056049,32.819027,60.006870,167.750763
46.254810,33.206379,59.736862,167.811218
47.778320,32.889133,59.315643,167.487793
48.869949,33.217983,59.257263,167.604736
48.664948,33.072502,58.832451,169.311371
46.729214,33.015617,58.739464,169.730453
45.089458,32.748035,59.220539,168.729462
44.172882,33.226566,59.192753,167.871994
43.298370,32.573078,60.272083,168.345764
44.707920,31.743971,61.122826,169.085464
41.659019,30.666178,59.938717,165.366852
49.393925,31.215836,60.722027,162.286728
