cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.388046,32.403915,58.835686,166.407745
42.885387,32.084518,59.166897,166.656525
45.396305,32.418468,60.733589,170.417343
43.371143,30.997080,59.281822,166.114899
47.360332,30.370970,60.237026,164.901733
54.934872,32.639896,58.622810,160.121552
52.619293,35.635372,58.978283,163.780930
44.757301,30.733112,55.801495,161.445862
44.221241,28.877693,56.705669,162.043457
48.705078,32.356552,57.606316,167.086700
44.152405,30.845068,59.410591,167.326065
48.327080,31.796894,59.048080,171.003357
48.420231,31.729025,59.081882,171.733658
47.696106,32.059864,59.207523,169.769943
45.928059,32.415661,59.171558,169.408005
45.167675,32.255787,59.115860,168.491867
46.655041,32.215462,59.357121,168.594849
47.087124,32.126820,59.257233,170.092255
46.213440,32.538773,58.777031,169.786713
44.617561,32.805462,58.730740,167.192261
43.105896,32.451492,58.996403,166.701935
43.976257,32.553722,60.349583,169.331238
44.499798,30.912115,59.821980,168.253891
43.472912,30.411585,59.903873,166.432175
52.790325,31.681862,59.641800,161.452484
54.658417,34.654339,58.761757,159.464737
49.102669,34.153198,57.887070,164.152695
42.925255,29.386047,55.760853,161.146896
47.267193,31.132448,57.353195,164.129074
45.925789,31.469448,58.242935,165.997894
46.350296,31.571690,59.267075,167.927719
49.214550,31.883476,58.823017,171.637070
48.032063,31.620447,59.506649,170.043106
46.303307,32.746944,59.137264,168.996140
45.079502,32.244320,58.884983,168.788223
46.462940,32.380131,59.205173,168.440796
