cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.852909,32.508446,62.927559,164.895981
48.739376,34.307613,63.424999,164.021683
49.158504,35.302814,64.405373,162.882782
50.214870,35.770226,64.328148,163.391006
51.473991,35.872948,63.734863,163.792480
51.964352,35.771317,63.578636,163.391281
51.748524,35.679081,63.605648,163.411926
51.089619,35.603035,63.321457,163.198181
50.604435,35.750622,63.651478,162.849670
50.337048,35.712105,64.696846,164.284927
48.047695,34.971626,64.689316,165.337646
46.607368,34.671665,64.080231,163.476395
47.547901,33.418018,63.519218,164.206009
45.516705,32.127293,62.807743,162.197952
48.821133,31.420145,66.258720,161.888474
53.386097,34.409321,65.484230,161.677734
49.914925,34.443340,63.881935,162.886673
44.460087,31.407364,63.070549,160.620544
47.855888,32.340698,63.998322,162.581024
48.832710,33.193214,62.747189,165.183884
46.907562,33.623363,63.053646,162.995270
48.343254,36.013508,64.729057,161.184952
51.120834,37.736633,65.495232,161.109848
51.394135,37.696758,65.260101,161.102661
51.680874,37.721169,65.285500,161.489532
51.671711,37.775074,65.165718,162.815430
51.689526,38.008812,64.696953,162.939621
51.988945,38.049988,64.898720,162.829819
50.147289,37.562607,65.383430,163.293533
46.908115,36.554943,65.372131,163.554596
45.917046,35.333031,64.808937,161.231598
47.231647,34.454510,63.666580,161.344513
45.801628,33.107094,62.109890,159.373032
47.456516,32.846912,62.844585,159.063187
54.395977,36.483479,62.932079,156.416855
54.348682,36.497005,61.376099,159.500763
45.652843,30.846209,60.150970,161.295471
46.786041,31.405415,60.171673,163.604538
45.275772,31.044529,60.319641,168.442017
45.490341,31.315853,61.497963,170.403656
45.338829,31.052803,61.658203,172.957962
48.057034,32.589039,60.765339,173.182236
48.040833,32.111992,60.240253,177.634293
47.637177,31.984642,59.220554,180.205536
46.885540,32.082085,58.555801,180.298111
46.453705,31.856934,58.425148,179.437515
46.431889,32.029449,57.982685,177.901443
46.139103,32.455669,57.231079,174.823273
44.690311,32.446854,57.870441,172.065231
44.031937,33.299953,59.049770,173.482681
43.668747,31.667477,61.014797,171.885574
42.269386,30.683556,60.492752,169.619949
45.472610,30.835278,61.071236,169.595963
51.325993,32.041279,60.872002,167.840546
51.049412,34.589352,61.001469,164.688278
44.114388,32.297451,58.718365,163.379837
41.960251,30.765924,58.367550,164.569595
42.902740,30.993710,59.896152,170.014648
42.790089,31.485102,59.980724,170.199799
44.010181,31.401112,60.317162,171.805679
45.592072,30.251406,60.445694,173.085159
45.893951,32.000954,60.352161,170.505325
43.141094,32.226688,59.642025,167.982758
43.061546,31.394480,60.240063,166.574905
46.077129,32.203434,60.556622,167.892365
46.254520,32.741478,60.076656,168.936096
45.593266,33.031353,59.577759,168.912186
44.088791,32.812801,59.470730,167.241592
42.736877,32.896393,59.349960,166.079208
43.529957,32.572639,60.250908,167.796173
46.387203,31.677315,61.181545,170.074417
43.557377,31.690989,60.200779,166.669998
48.936588,30.792538,60.469223,164.686157
54.016346,33.180294,59.291256,160.271500
50.225071,34.502045,59.230282,165.803818
41.903996,28.909765,56.456547,162.207169
43.883003,29.428343,57.213257,164.208572
44.845650,31.280655,59.300869,170.196472
44.839127,31.745249,59.463631,169.819946
46.410526,31.033646,59.208420,171.813049
46.947887,31.538061,59.771492,170.443512
45.844196,32.707802,59.315758,169.025772
43.841408,31.791500,59.530106,168.068558
45.502838,32.133778,59.997253,168.598373
46.711876,32.286839,59.505939,169.080536
46.593445,32.272831,59.243931,170.141602
45.170559,32.504700,58.965199,168.932281
43.129265,32.462467,58.737885,166.415421
42.878769,32.139088,59.104774,166.630814
45.692253,32.293201,60.456287,170.278839
43.443752,30.962120,59.287880,165.691818
47.381115,30.332088,60.189575,164.726807
54.680195,32.698959,58.583698,159.978088
52.360397,35.757576,59.240776,164.363297
43.987041,30.101494,56.013149,161.642227
44.180630,29.010561,56.816238,162.278931
47.945374,32.264950,57.734192,167.205170
