cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.919384,34.636887,60.793587,162.979507
51.104874,34.555294,60.995502,161.899307
50.591942,34.251499,61.511631,162.239731
49.823994,34.313961,62.007793,162.722229
48.241966,33.800900,62.143318,164.424347
47.106007,31.788376,61.873905,165.076080
43.548912,30.688261,62.383522,164.509735
48.154209,31.838011,64.126144,166.574753
51.174557,34.292305,63.806362,166.020203
45.725029,31.530319,63.603256,165.391479
45.501747,31.297884,63.845253,163.457520
48.069180,32.555397,62.936043,164.706467
48.822128,34.248981,63.407967,163.843048
49.332867,35.244900,64.375458,162.710358
50.481754,35.738113,64.286667,163.332993
51.712997,35.817001,63.719185,163.688324
52.200974,35.710003,63.585670,163.321121
51.980087,35.646610,63.633575,163.434860
51.238449,35.611393,63.375618,163.393890
50.762463,35.792210,63.728123,163.111771
50.707016,35.856190,64.739159,164.542282
48.336540,35.020466,64.708344,165.475571
46.863991,34.618572,64.067520,163.543518
47.700127,33.355946,63.476398,164.203888
45.687695,32.105442,62.688236,162.283936
48.854240,31.387608,66.262650,162.087219
53.444427,34.390587,65.580353,161.804504
49.990280,34.487263,63.903244,162.969238
44.418812,31.347378,63.101837,160.822800
47.774498,32.324390,64.038094,162.536499
48.806541,33.212173,62.844700,165.122208
47.034077,33.666599,63.124317,163.198425
48.347549,35.874165,64.693962,161.436707
51.159164,37.730598,65.460312,161.241821
51.429276,37.628059,65.244698,161.200974
51.823372,37.669922,65.267426,161.623596
51.754147,37.719002,65.119812,162.895309
51.751389,37.997948,64.666985,163.060074
52.063480,38.028233,64.869957,162.797012
50.445278,37.602520,65.335709,163.321960
47.261333,36.602634,65.329094,163.673569
46.134354,35.421635,64.817474,161.356766
47.305328,34.573116,63.749195,161.437576
46.099678,33.275692,62.199154,159.917679
47.203190,32.644077,62.792942,159.088745
54.130646,36.431992,62.952946,156.483398
54.559692,36.754097,61.559563,159.297150
45.643845,30.953630,60.258015,161.650238
46.729267,31.528488,60.342358,163.775681
45.207195,31.045118,60.371704,168.856369
45.299587,31.309633,61.518951,171.036392
45.058563,31.048265,61.802197,173.159836
47.783005,32.653873,61.097130,173.248825
47.780807,32.372925,60.555878,177.103928
47.577641,32.079556,59.438999,179.902679
46.924412,32.181122,58.866543,180.280380
46.546898,32.023182,58.558010,179.570786
46.244171,32.042969,58.119820,178.059708
46.219643,32.507675,57.282902,175.208694
44.944881,32.483234,57.900448,172.357391
44.217152,33.400829,59.019760,173.689316
43.842888,32.129272,60.740059,172.398438
42.895023,30.570869,60.610626,170.416443
44.569477,31.074041,60.654499,170.315109
50.718773,31.837179,61.008171,168.552048
51.192173,34.271702,60.923744,164.874603
45.376003,33.042027,59.304985,163.885162
41.890171,30.936361,58.282940,164.844147
42.286705,30.970881,59.695663,169.458313
43.215714,31.499111,60.127533,170.462601
43.820770,31.724398,60.244488,171.476013
45.393929,30.301102,60.359970,173.092117
46.102154,31.841057,60.377003,170.857407
43.914833,32.461395,59.540703,168.473465
42.904446,31.522318,60.076138,166.325027
45.996918,32.236927,60.508511,167.701813
46.351139,32.788330,60.007191,168.636887
45.721931,33.001846,59.524826,168.925812
44.242519,32.778671,59.383213,167.388596
42.782051,32.867001,59.191563,165.918182
43.246391,32.524086,59.908859,167.215088
46.412853,31.961433,61.176220,170.382874
43.938316,31.562977,60.245125,166.705093
48.704266,30.713930,60.399029,165.209106
53.994350,32.955517,59.255615,160.547760
50.764603,34.733475,59.261848,165.991196
42.057011,29.062614,56.387718,162.634155
43.623772,29.293846,57.034924,164.043564
45.004173,31.264177,59.246502,170.370712
44.797123,31.797894,59.575855,170.009140
46.269455,31.076832,59.175125,171.746429
46.998848,31.498346,59.750034,170.671951
46.180683,32.837677,59.380295,169.095078
43.990967,31.896202,59.519901,167.953537
45.604359,32.218685,59.972797,168.281281
46.891716,32.332840,59.554005,168.945496
46.705475,32.248905,59.302174,170.268631
45.438358,32.550297,58.957211,169.165512
43.458397,32.446770,58.762836,166.444214
43.032196,32.107151,59.113049,166.709320
45.494652,32.303761,60.602131,170.348450
43.265736,30.947378,59.236950,166.068115
47.305576,30.346554,60.218002,164.858597
54.908081,32.657162,58.615170,160.026291
52.595112,35.737701,59.121887,164.067917
44.351849,30.463095,55.858521,161.540604
44.176281,28.921328,56.770016,162.112656
48.413265,32.311707,57.648182,167.251389
44.137424,30.941113,59.555344,167.487366
48.404869,31.777979,59.100658,171.164917
48.415741,31.791813,59.116608,171.733459
47.580704,32.153961,59.186619,169.749863
45.779964,32.366863,59.207039,169.360291
45.148720,32.255608,59.195366,168.481049
46.597641,32.206970,59.393044,168.640839
46.939762,32.094696,59.287155,170.141785
46.019844,32.541821,58.815239,169.668015
44.374958,32.781239,58.718315,166.975845
42.957901,32.385429,58.973179,166.583328
44.051231,32.518078,60.514404,169.404938
43.856434,30.783554,59.631134,167.495529
45.272091,30.458738,60.059425,165.472412
54.119415,32.111343,59.312469,160.609161
53.676624,34.962891,58.885025,160.641876
48.264648,33.503433,57.317226,163.183273
43.154682,29.294493,55.941833,161.671143
47.582947,31.680559,57.384506,164.732758
45.831486,31.179035,58.505077,165.482971
46.801369,31.769329,59.349815,168.098099
49.235344,31.983271,58.937851,171.542236
47.995403,31.869802,59.593662,169.657547
46.202381,32.849850,59.283325,168.800522
45.513607,32.406631,58.949169,168.412415
46.958618,32.529545,59.187695,168.112717
47.581936,32.543640,59.039654,169.409897
46.958717,32.649689,58.505875,170.179916
