cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.367115,33.546249,59.997086,168.082489
37.314220,33.558903,60.125187,165.794952
37.625900,33.098381,60.486961,163.921158
37.761768,32.922421,61.090137,164.206696
38.130749,32.983315,61.437836,164.566589
38.726093,33.082573,62.085739,165.116486
38.873783,34.026680,62.910599,165.477524
39.444874,35.165840,63.453148,164.436844
39.831490,34.994457,64.853142,164.767075
40.967781,37.390362,67.142990,168.609894
45.066624,38.116631,65.280495,167.106659
44.746258,35.367416,62.419167,165.870529
41.936810,30.652882,53.804775,145.593430
46.103302,33.909271,56.415787,148.872864
47.349995,33.498520,58.982807,150.268738
54.790562,36.432117,62.491982,154.756393
51.626972,36.700989,61.839756,159.638031
49.312790,37.088337,60.122807,159.407333
50.187527,36.669868,60.323868,159.609894
51.697018,36.466137,60.194664,162.583771
50.019974,35.721920,60.196327,162.507172
49.476429,35.258011,60.540825,162.125778
50.077469,35.074055,60.712090,162.938873
50.835518,34.659939,60.763538,163.043030
51.080193,34.562756,60.927101,161.952087
50.658001,34.273849,61.420364,162.190948
49.886147,34.257828,61.925934,162.657166
48.287243,33.858868,62.128906,164.364136
47.219841,31.873955,61.964245,165.115570
43.162079,30.690672,62.131790,164.606766
47.863052,31.695295,64.386169,166.659821
51.141281,34.201794,63.824074,165.853088
46.675228,31.962814,63.769356,166.018646
44.760612,31.124586,63.831474,163.285019
47.761848,32.427261,62.976700,164.389633
48.738194,34.139462,63.376362,163.897354
49.341167,35.188286,64.334312,162.883301
50.333572,35.741329,64.330025,163.375809
51.588074,35.851101,63.769524,163.726654
52.123348,35.709972,63.615353,163.376801
51.932747,35.634865,63.659351,163.510666
51.172131,35.612862,63.400887,163.503387
50.649063,35.751476,63.712578,163.149094
50.668179,35.879128,64.700348,164.491974
48.375385,35.053371,64.735664,165.471832
46.848827,34.684593,64.096344,163.674072
47.583031,33.444050,63.549347,164.176270
45.776352,32.211586,62.718510,162.412231
48.576385,31.317087,66.088867,162.058273
53.474396,34.315529,65.653053,161.720139
50.401279,34.714962,64.023880,162.780716
44.544708,31.381348,63.108833,160.787354
47.632599,32.277786,64.041222,162.360535
48.940582,33.193962,62.875980,165.040741
47.048321,33.620285,63.051086,163.330261
48.160210,35.735863,64.616112,161.475098
51.176945,37.752460,65.469765,161.234558
51.446377,37.653454,65.249527,161.140961
51.831055,37.715229,65.240135,161.488754
51.813766,37.739349,65.139595,162.746109
51.794914,38.015011,64.672905,162.983978
52.121952,38.017086,64.852257,162.691025
50.675514,37.634098,65.320732,163.292938
47.401344,36.628849,65.360558,163.699982
46.125961,35.480579,64.844643,161.518784
47.263374,34.652401,63.808090,161.447296
46.317127,33.299011,62.221550,160.188766
46.945221,32.479710,62.743000,158.907272
53.873489,36.342793,62.960339,156.606750
54.754406,36.950108,61.689949,158.867203
46.173634,31.214266,60.360970,161.849274
46.562756,31.466433,60.387913,163.570236
45.569942,31.138680,60.379040,168.762207
45.190380,31.314697,61.485535,171.043594
45.073242,31.046713,61.875565,173.087540
47.659840,32.647259,61.199772,173.251953
47.763206,32.458874,60.638348,176.735001
47.618885,32.085884,59.537167,179.789154
46.897038,32.212444,58.949059,180.186478
46.534790,32.070309,58.623035,179.503143
46.196732,32.046593,58.219849,178.020813
46.237080,32.540100,57.339375,175.326248
44.968040,32.487328,57.899284,172.382355
44.192684,33.377575,58.960300,173.601379
43.949978,32.325195,60.511349,172.723129
43.426491,30.500839,60.686119,170.793457
43.683632,31.082043,60.463333,170.520416
50.186615,31.606058,61.189850,168.835571
51.325226,33.951092,60.900364,165.110535
46.221783,33.538864,59.672863,164.364105
41.968243,30.998367,58.231892,164.620026
42.438919,30.950832,59.596096,168.985046
43.001846,31.460541,60.175396,170.603592
43.589905,31.810017,60.312069,171.328415
45.200794,30.304077,60.381245,173.235992
46.049576,31.656277,60.450089,171.069946
44.165375,32.496822,59.550072,168.755890
42.738213,31.458063,60.036743,166.354492
45.864105,32.123821,60.518845,167.749176
46.259617,32.709072,60.024197,168.589615
45.628036,32.935814,59.545174,168.885544
44.169090,32.754608,59.364223,167.268646
42.669006,32.843563,59.125076,165.656693
43.025986,32.479851,59.763618,166.746262
46.414894,32.111092,61.176365,170.414566
44.249775,31.441607,60.337475,166.563904
48.686810,30.659973,60.420170,165.323410
53.909344,32.876175,59.283833,160.897629
50.818905,34.716866,59.255085,166.027542
42.280857,29.174664,56.375717,162.877411
43.535210,29.254251,57.053650,163.921875
45.087494,31.237024,59.140858,169.861053
44.784054,31.812651,59.684093,169.811508
46.261360,31.152096,59.218304,171.662827
46.907608,31.451164,59.803688,170.808975
46.249146,32.825600,59.427895,169.227112
44.026070,31.849363,59.556530,168.082321
45.480103,32.141300,60.023914,168.373520
46.765224,32.277237,59.615990,169.069839
46.633942,32.188644,59.363136,170.386887
45.408222,32.526070,59.009548,169.277283
43.355911,32.385494,58.833710,166.454163
42.890987,32.074409,59.180920,166.680008
45.391373,32.363094,60.716583,170.402756
43.291492,31.001621,59.292431,166.076767
47.352703,30.371872,60.261719,164.862411
54.855175,32.635799,58.643677,160.108444
52.562450,35.663055,59.066460,163.898376
44.618050,30.617386,55.837875,161.444199
44.163040,28.857784,56.748856,162.085815
48.480274,32.298813,57.628819,167.093628
44.162632,30.876560,59.493874,167.345520
48.351284,31.814783,59.082390,171.008408
48.319370,31.738911,59.104641,171.670227
47.652931,32.103027,59.216145,169.744904
45.907692,32.391163,59.198112,169.403214
45.191784,32.252899,59.154945,168.500076
46.646736,32.211102,59.374931,168.653763
47.046310,32.100616,59.267654,170.153442
46.115643,32.526768,58.807762,169.762344
44.474361,32.782173,58.744354,167.092407
43.034573,32.408375,58.998959,166.659409
44.015224,32.518101,60.452980,169.396515
44.088066,30.814707,59.699764,167.806961
44.388168,30.421223,60.032207,166.030777
53.541710,31.896175,59.465454,161.005630
54.111340,34.832401,58.849842,160.105484
48.668362,33.822205,57.597591,163.586334
43.072693,29.342535,55.845226,161.416809
47.366245,31.423271,57.357533,164.397980
45.908928,31.311701,58.375622,165.629639
46.523014,31.670141,59.336994,167.901199
49.221821,31.939968,58.887348,171.581253
48.041084,31.752718,59.556217,169.879486
46.249111,32.786495,59.225758,168.884155
45.233711,32.316055,58.932819,168.572205
