cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.658043,30.413498,63.431248,163.118530
46.810173,31.975166,63.461132,162.913528
48.473347,33.239014,63.167068,164.087357
49.501270,34.800774,64.026077,163.038422
49.797569,35.337738,64.475510,162.705917
51.222198,35.633068,63.983189,163.566788
52.149532,35.597347,63.611992,163.440445
52.185280,35.525314,63.638004,163.283676
51.553753,35.594501,63.546345,163.608353
50.779652,35.587215,63.488419,163.411316
50.624729,36.159359,64.183060,163.971191
49.418823,35.618099,64.879021,165.229965
47.312763,35.001457,64.301636,164.714951
46.675655,34.160645,63.822235,163.029297
47.553066,32.732704,63.196144,163.556168
45.354774,31.410244,63.390385,161.799774
51.195278,32.409939,67.166298,160.365448
53.687981,35.627632,65.106796,161.991776
47.326061,33.118439,63.178337,161.669754
44.860416,31.810326,63.233948,160.020233
49.257504,33.105686,63.878777,162.578445
48.293156,33.697807,62.986195,164.085449
47.210293,34.451981,63.865520,161.773651
49.653061,37.300385,65.247612,160.414719
51.009350,37.913204,65.450737,160.345413
51.498158,37.832474,65.296471,160.925827
52.087753,37.681198,65.443306,162.179214
51.852486,37.818100,64.917419,163.340775
51.758629,37.994415,64.619034,162.872742
51.389053,37.975784,65.078911,163.016464
48.857674,37.252819,65.576866,163.274246
46.458534,36.481956,65.089455,162.959351
46.153862,35.434345,64.384209,161.093262
47.254898,34.061775,63.071983,161.177444
45.002625,32.478344,62.083740,158.301422
49.096344,34.171387,62.627686,159.490128
55.344803,37.224785,62.740170,156.030014
52.267776,34.857792,60.860394,161.301819
44.475430,30.310551,60.087177,161.298676
47.987347,31.817415,60.130585,165.332870
43.562275,30.801247,60.534000,169.158630
45.881115,31.358147,61.340790,170.935959
46.061768,31.373140,61.303349,173.002197
48.324799,32.702412,60.507950,173.618790
47.923988,31.846237,60.128742,179.224030
47.240353,32.081490,58.888489,180.477097
46.738003,32.002903,58.486530,180.271606
46.079617,31.850475,58.349628,179.041016
46.344921,32.134457,57.470142,177.120819
45.550999,32.337330,57.254223,173.498932
44.448009,32.614365,58.173347,172.316833
43.894882,33.335068,59.414738,173.618942
44.030407,31.083660,61.145267,171.781494
41.715088,30.941410,60.446560,170.166962
46.882851,31.217735,61.633972,169.925232
51.792545,32.504524,60.690292,166.127594
50.434265,35.095615,60.937454,166.316956
41.382580,31.135477,57.869034,163.839737
41.776249,30.659882,58.705029,166.060974
43.103996,31.098284,60.250782,171.586777
42.380054,31.712402,60.014500,170.359833
43.889484,30.719730,60.075596,172.444992
45.882473,30.438087,60.498058,172.271790
45.312290,32.554855,59.722744,169.649353
42.438187,31.639992,59.522251,166.666031
44.513336,31.564026,60.400623,166.839951
46.414589,32.454784,60.228924,168.055344
46.216629,32.821613,59.711384,169.227402
45.220524,33.007610,59.301064,168.566116
43.681175,32.723682,59.218632,166.756668
42.601002,32.595047,59.254112,166.065247
44.528427,32.572311,60.924976,168.827621
45.084385,31.044437,60.195492,167.839447
47.005753,31.238443,60.325859,167.350739
52.182606,31.600710,59.548756,162.894852
52.586075,34.499233,59.632126,162.274094
46.982162,32.638992,57.581268,164.265488
42.192902,28.477247,56.793755,163.493973
44.739864,30.664330,57.956421,167.521286
44.490124,31.490347,59.480873,169.680435
46.221855,31.908794,59.445377,170.709885
46.882797,31.080860,59.473579,171.771576
46.928944,32.225231,59.619526,169.772980
45.299633,32.693424,59.504551,169.034668
44.335880,32.202854,59.548710,167.756592
46.384777,32.467632,59.893566,168.381851
47.330860,32.393993,59.321152,169.432495
46.254265,32.371521,59.137867,169.995102
44.722298,32.489372,58.933510,168.042130
42.914921,32.455421,58.768433,166.231857
43.795406,32.414658,59.627205,168.292740
46.071728,31.539129,60.184647,170.163437
42.854317,30.880819,59.272026,166.578003
49.208565,30.876909,60.048138,164.003510
55.011734,33.526318,58.611526,159.444153
51.055019,34.998592,58.656670,165.434448
42.506947,29.273823,55.678741,161.012436
45.110336,29.619297,56.943207,162.843979
47.161381,32.281693,58.665051,168.278854
44.982159,31.214491,59.563992,169.564789
48.264530,31.665056,58.765903,172.147873
47.892879,31.589657,59.186054,171.304642
46.759594,32.185490,59.097546,170.107162
44.713543,31.988543,59.107498,169.283295
45.278252,32.025867,59.446384,168.818436
46.688049,32.035583,59.455517,169.537292
46.421322,32.096901,59.251308,170.753403
45.434692,32.783581,58.712914,168.749222
43.256256,32.554371,58.628117,166.072372
42.874470,32.318951,59.146259,166.824677
45.223473,32.159180,60.560459,170.305084
43.038414,30.696665,59.626759,165.583282
47.085205,30.304840,60.031231,163.642807
56.109455,33.141983,58.553009,158.780151
51.952286,35.450798,58.842064,163.438370
44.692001,30.990891,55.622684,161.686386
44.523632,29.458582,56.837074,161.594803
49.227654,32.421188,57.399548,165.846039
44.553036,30.580315,58.927029,165.625381
48.617577,32.126705,58.953854,169.781250
48.865562,31.745602,59.135921,171.004501
47.365429,32.247524,59.489738,168.819489
45.704285,32.760311,58.921963,168.730515
46.235088,32.350800,58.892220,168.011368
47.571270,32.589844,59.034615,168.345047
47.533905,32.465237,58.694729,169.845688
46.464375,32.789585,58.344772,169.559921
