cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.344982,32.880905,56.331127,162.177795
45.586903,33.023289,56.113735,162.711960
45.749615,33.122284,55.915600,163.011307
46.277702,33.261639,55.708309,163.032135
46.245770,33.339745,55.478207,162.875000
46.200939,33.327572,55.270119,162.634750
46.254009,33.356911,55.070942,162.667984
46.267120,33.406597,54.954632,162.617676
46.056198,33.343777,54.840652,162.496078
45.959118,33.333042,54.706570,162.451813
45.654926,33.236942,54.529610,162.401581
45.359432,33.161762,54.331520,162.650665
45.457420,33.031197,54.092030,163.718567
45.946636,32.878445,53.802151,166.026215
46.397137,32.742893,53.655132,169.275253
44.526024,32.452484,54.399323,171.426437
45.945606,32.278294,55.068871,173.086761
48.210487,32.306435,54.684906,172.813507
47.159966,32.453213,54.385796,169.038834
46.799789,32.838028,54.445774,167.053955
45.323269,32.896172,54.812336,167.753586
45.157558,32.945183,54.492786,168.589828
46.168270,32.270832,54.194714,171.521515
47.812046,32.034916,54.317722,173.790558
48.318027,32.412346,54.829323,174.085999
47.566738,32.860294,54.810406,173.001266
46.693230,32.942833,54.974026,172.315536
46.849438,33.042435,55.311119,172.065613
47.135124,33.036953,55.592995,172.330612
47.272091,32.824799,55.705681,173.375870
47.755856,33.009632,56.008045,174.102921
47.610168,33.167053,55.908813,175.173126
47.608826,33.311222,56.151558,175.912689
47.516079,33.472210,56.183296,176.298187
47.261150,33.589035,55.919209,176.323883
47.175625,33.388577,55.806499,176.590973
47.469433,33.207485,56.139484,177.340347
47.781128,33.280273,56.445206,178.210953
47.157494,33.141098,56.450066,178.665710
48.066395,33.105560,56.337360,178.050308
47.475620,33.481407,56.472534,178.629913
47.350151,33.522709,56.432976,178.912292
47.052521,33.411263,56.514481,179.122452
47.196823,33.446808,56.527523,178.694321
46.906498,33.283398,56.463345,178.546417
46.624809,33.135254,56.582603,179.153183
46.701435,32.735905,56.704193,179.426865
47.000957,32.502426,57.059689,179.943680
46.988968,32.728134,57.157791,180.821960
46.819275,32.904816,56.602734,181.294632
45.147041,32.992573,56.227901,181.143860
45.871567,33.086914,57.329720,181.119919
46.499943,33.502041,57.163307,181.712784
45.723549,33.174908,56.851574,180.362091
45.294147,33.253735,57.312653,180.799515
45.126595,33.309372,57.462666,181.196472
44.920662,33.058617,56.888832,181.045074
45.142403,32.952000,56.791855,179.946182
45.700443,33.145470,57.092682,179.378174
45.999165,33.475883,56.976231,179.036072
45.652782,33.426407,57.285797,179.047256
44.860298,33.324593,57.538143,180.533447
45.213631,33.602917,57.532597,182.134064
47.805809,33.536098,57.629688,181.699921
48.733131,33.536301,57.697685,181.478668
47.833130,33.559620,57.887024,183.101273
47.932796,34.974537,57.706188,183.531204
48.954430,35.411942,58.112251,183.308197
48.053635,33.540855,58.106091,182.282837
45.662834,34.595600,56.904781,182.525635
40.631519,32.624825,56.589439,179.986084
39.374153,33.413231,57.243137,173.201691
41.261787,34.907017,58.284935,168.827484
41.844154,35.364559,58.319496,171.684937
39.879631,33.885841,58.994972,171.402267
38.541534,33.556736,59.878536,168.513855
37.398178,33.532776,60.015018,165.995392
37.628258,33.098801,60.399681,164.052979
37.811302,32.871796,61.012482,164.263275
38.229923,32.941586,61.401703,164.763336
38.858521,33.009220,62.046890,165.409714
39.023502,33.946880,62.924423,165.876266
39.528938,35.221222,63.410572,164.698746
39.854191,34.830368,64.663994,164.589951
41.033222,37.398232,67.251610,168.745575
45.211132,38.134525,65.332687,167.338852
44.805504,35.382927,62.426613,165.883408
41.864792,30.532042,53.677063,145.336639
46.203011,33.927464,56.380333,148.997147
47.318588,33.480701,58.951256,150.255722
54.687725,36.352013,62.419777,154.783997
51.660767,36.658211,61.830753,159.747253
49.244259,37.028748,60.110828,159.475494
50.108997,36.665337,60.316917,159.553741
51.716011,36.504383,60.222435,162.544785
50.076698,35.758472,60.186920,162.542236
49.522747,35.272976,60.537292,162.115036
50.069489,35.083939,60.693134,162.912369
50.818180,34.655334,60.743950,163.096115
51.085278,34.547020,60.883869,162.057297
50.651680,34.289257,61.374565,162.231339
49.867153,34.235138,61.886677,162.689499
48.319046,33.927872,62.101051,164.338852
47.332867,31.926868,61.946735,165.134140
43.051659,30.652166,62.047325,164.782547
47.691319,31.639177,64.345337,166.658447
51.142998,34.098949,63.760693,165.855576
47.239235,32.166962,63.797146,166.418686
44.377392,31.029974,63.706501,163.225647
47.591591,32.357277,62.952805,164.295990
48.805267,34.154636,63.359051,163.941711
49.415318,35.159527,64.281349,163.068115
50.267414,35.704315,64.297020,163.474228
51.497269,35.819244,63.727154,163.847565
52.021835,35.676491,63.566574,163.505051
51.814625,35.594269,63.625835,163.615219
51.069885,35.578243,63.370506,163.593140
50.556847,35.707520,63.648174,163.208145
50.561642,35.868618,64.606667,164.473068
48.327133,35.053024,64.664146,165.476318
46.802780,34.733387,64.051559,163.742096
47.519108,33.505177,63.545284,164.231476
45.877800,32.214920,62.784744,162.597778
48.564510,31.278131,65.986755,162.183731
53.434250,34.277622,65.566628,161.717331
50.556473,34.768436,64.042847,162.852188
44.557835,31.357262,63.058453,160.812988
47.605717,32.258385,63.951248,162.356171
48.963753,33.186634,62.809628,164.997162
47.154041,33.651661,63.032837,163.335602
48.266651,35.779686,64.596123,161.532059
51.148537,37.713856,65.415421,161.298370
51.410942,37.613010,65.187798,161.202332
51.770187,37.679680,65.176659,161.512375
51.776615,37.702286,65.098694,162.759262
51.758804,37.981274,64.628899,163.016891
52.124344,38.013020,64.794205,162.722336
50.708454,37.639919,65.254692,163.266998
47.430935,36.632725,65.299698,163.648178
46.152771,35.483540,64.806946,161.488937
47.282719,34.670052,63.782055,161.449615
46.335560,33.315086,62.222813,160.144409
47.028564,32.505875,62.763050,158.959717
53.943588,36.374603,62.919788,156.602875
54.738903,36.931870,61.643436,158.897812
46.273270,31.209135,60.320385,161.726593
46.649277,31.449854,60.324497,163.484619
45.665791,31.174274,60.343956,168.639145
45.345768,31.365887,61.462330,170.842087
45.213676,31.083611,61.866959,173.008331
47.805401,32.690292,61.145412,173.240265
47.918140,32.415329,60.552032,176.881104
47.747776,32.077606,59.451214,179.851761
46.971420,32.184021,58.849373,180.206085
46.581379,32.023453,58.550438,179.530838
46.287075,32.019444,58.157768,178.062485
46.314075,32.522373,57.286011,175.315002
44.968151,32.476971,57.839191,172.357269
44.199608,33.364429,58.896423,173.538315
43.950333,32.262463,60.539310,172.557510
43.291637,30.504156,60.595528,170.483963
44.212906,31.012299,60.546478,170.280121
50.522694,31.668726,61.075386,168.648880
51.304161,34.061092,60.902714,164.897049
45.915180,33.314056,59.489647,164.024277
42.104687,30.965996,58.269341,164.663467
42.460911,30.967651,59.621719,169.152237
43.129475,31.498676,60.108761,170.414261
43.846996,31.791605,60.318462,171.453629
45.353577,30.317495,60.382648,173.227859
46.055134,31.725874,60.441387,171.007950
44.021156,32.480896,59.578381,168.646729
42.861965,31.469835,60.076355,166.493317
45.937717,32.157028,60.509487,167.826080
46.287670,32.725258,60.014069,168.665985
45.669510,32.955173,59.535023,168.898560
44.182983,32.759285,59.366425,167.256622
42.659031,32.855434,59.137260,165.718536
43.127480,32.513905,59.825554,166.938995
46.518860,32.060535,61.137115,170.446503
44.244003,31.494255,60.304504,166.592468
48.810024,30.678469,60.387131,165.188095
53.965057,32.909943,59.228008,160.729309
50.738701,34.675808,59.180153,166.017044
42.270435,29.112539,56.353954,162.745514
43.703545,29.295006,57.044170,163.922775
45.138287,31.276676,59.137589,169.798187
44.879959,31.807232,59.630348,169.786072
46.425285,31.166729,59.183006,171.696899
46.957790,31.467167,59.779819,170.753403
46.230381,32.800701,59.380527,169.238388
44.058388,31.821404,59.526787,168.130112
45.552311,32.121235,60.002098,168.507965
46.786869,32.256260,59.571774,169.147949
46.674915,32.179779,59.324944,170.408752
45.421558,32.515545,58.981224,169.261856
43.328148,32.386623,58.795418,166.460220
42.941303,32.086769,59.142662,166.694016
45.527813,32.366394,60.618870,170.446411
43.407757,30.993475,59.269703,166.008255
47.419434,30.364717,60.212017,164.820557
54.906132,32.648796,58.580051,160.031570
52.566399,35.698647,59.058456,164.046509
44.540764,30.496803,55.834347,161.477631
44.293083,28.907383,56.736504,162.148514
48.456722,32.310146,57.600361,167.108719
44.232780,30.933708,59.543655,167.318024
48.456779,31.831652,59.065247,171.061722
48.392406,31.779301,59.101971,171.721680
47.663570,32.134132,59.164967,169.839081
45.905712,32.349007,59.157364,169.462341
45.220924,32.223801,59.158054,168.574341
46.644798,32.174961,59.360497,168.791702
46.986233,32.053261,59.254616,170.249512
46.083187,32.510056,58.796066,169.754349
44.405666,32.761066,58.705280,167.023193
42.993080,32.373474,58.945545,166.607758
44.107826,32.526165,60.476963,169.431793
43.871681,30.800997,59.575314,167.496414
45.274647,30.437387,60.038303,165.557816
54.109482,32.098866,59.290657,160.623123
53.665833,34.965668,58.861423,160.657440
48.378384,33.536213,57.327415,163.128342
43.230183,29.313238,55.924717,161.679245
47.626492,31.680038,57.349560,164.701569
45.948025,31.228592,58.479214,165.478027
46.779343,31.760565,59.337818,168.043503
