cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.669025,32.478199,56.990944,179.697174
46.878757,32.627163,57.258148,180.296783
46.762482,32.906345,57.039875,181.354050
45.598736,32.936192,56.199955,180.954880
45.418831,33.006123,57.239674,180.970383
46.200848,33.382992,57.172192,181.775070
45.976288,33.430225,56.930508,180.561050
45.144104,32.977703,57.134007,180.357773
45.153839,33.443584,57.584312,181.041351
44.833408,33.087971,57.141785,180.989761
44.959019,32.950199,56.885284,180.058151
45.433437,33.062874,57.099606,179.488098
45.908615,33.337902,57.008690,178.956726
45.685089,33.446243,57.188080,178.868240
44.883549,33.304497,57.478680,180.077148
44.850868,33.485920,57.609257,181.623657
46.751953,33.631264,57.581425,182.034149
48.823448,33.528759,57.719585,181.156387
48.023743,33.611462,57.885742,182.826752
47.604622,34.485077,57.746090,183.605560
48.878376,35.799248,58.019711,183.456589
48.230133,33.599434,58.254261,182.393494
46.933224,34.572388,57.347553,182.909927
41.602116,33.388462,56.464752,181.139755
38.410553,32.510933,56.752716,174.876923
40.768951,34.550495,58.537399,169.495026
41.808952,35.895123,58.138119,171.261017
39.896889,34.026501,58.803936,171.795502
38.722652,33.650509,59.686771,169.358170
37.341827,33.530170,59.868103,166.386948
37.394547,33.251003,60.268227,164.329254
37.692059,32.865051,60.841393,163.961273
37.959473,32.984165,61.286617,164.551147
38.465214,32.919628,61.705479,164.858429
38.831974,33.595356,62.710701,165.724854
39.165573,35.051628,63.179134,164.898666
39.841476,34.707569,64.261879,164.133362
40.780739,37.361477,67.487961,168.490265
44.946735,38.390415,65.846527,168.001709
45.274452,35.889400,62.920567,165.779465
41.633430,30.410646,53.502831,144.979004
46.891403,34.528664,56.348301,148.679214
46.917809,33.569302,59.035591,150.023712
53.116169,36.226669,61.952557,153.444046
51.992802,36.456230,62.269779,159.014191
49.304157,37.207455,60.601921,159.690887
49.714783,36.887627,60.469444,159.554352
51.699028,36.672863,60.496090,162.184860
50.442604,35.905842,60.207783,162.783005
49.455330,35.364117,60.547012,161.876053
49.760296,35.117352,60.715782,162.422699
50.619377,34.788712,60.822159,163.098740
51.118977,34.576221,60.858387,162.350113
50.939629,34.496529,61.293915,162.104767
49.957882,34.095390,61.812958,162.678711
48.457966,34.126041,62.063873,163.927261
47.599350,32.453812,62.305691,165.475525
44.194607,30.917847,61.852283,165.425369
45.823681,31.055592,64.428886,165.852097
50.544754,33.411980,63.638256,165.382355
50.046089,33.210972,64.199280,167.225342
42.569363,30.364918,63.471107,162.742279
47.079693,32.122498,63.091755,163.064423
48.349892,33.521778,63.152687,163.508224
49.512199,34.879864,64.075073,162.606155
50.035370,35.425026,64.354538,162.686111
51.491524,35.682606,63.787766,163.519867
52.231110,35.548893,63.574673,163.267578
52.114044,35.476112,63.651794,163.325562
51.366638,35.536442,63.494625,163.705856
50.662132,35.612827,63.611065,163.387131
50.806614,36.181595,64.491768,164.397781
48.991112,35.350727,64.915855,165.459610
47.175625,34.899998,64.245132,164.199570
47.098934,33.878139,63.793850,163.305893
47.106525,32.846836,62.913635,162.993698
47.525738,31.385435,64.742828,162.250290
52.693268,33.480156,66.201515,160.981430
52.782368,35.655247,64.791336,162.190125
45.392853,31.699768,63.180367,161.485886
46.112625,31.845097,63.849827,161.616028
48.941303,32.979610,63.121830,164.315414
47.350994,33.475914,62.797905,164.294266
47.573219,34.949493,64.186127,162.278229
50.618584,37.566639,65.306313,161.537369
51.103199,37.570320,65.182449,161.323853
51.501637,37.637035,65.062042,161.528763
51.739365,37.597328,65.119995,162.613068
51.708191,37.914730,64.665337,163.334793
51.979321,38.026745,64.590485,162.904984
51.446533,37.900528,65.030350,163.301437
48.446266,36.911186,65.338509,163.657806
46.433117,35.891495,64.872368,162.646072
46.828285,34.954849,64.133751,161.528458
47.306110,33.705372,62.475090,161.504120
46.118572,32.254257,62.384266,158.650940
52.087605,35.668819,62.738884,157.875717
55.490192,37.471947,61.938351,157.020752
48.775848,32.781982,60.427418,162.329208
45.459568,30.935083,60.224201,162.275757
46.702599,31.472969,60.096104,167.328156
44.224751,31.236935,61.295254,170.501480
45.217720,31.317965,61.995499,172.502487
46.228268,32.044880,61.342606,173.643829
47.581150,32.608639,60.691242,175.062286
47.717346,31.968079,59.846947,179.560776
47.017059,32.247952,58.893883,180.383698
46.596581,32.101845,58.549572,180.084671
46.227406,32.031021,58.372730,178.770706
46.661919,32.459988,57.311573,176.860474
45.505001,32.494492,57.435486,173.306519
44.448193,33.018761,58.529034,173.177063
44.117706,33.116180,59.671837,173.971130
44.356483,30.708525,60.979538,172.116409
41.342682,31.084122,59.885166,170.577179
47.663940,31.488699,61.830357,169.913467
51.891094,32.749138,60.721401,165.705261
49.859737,35.189610,60.703663,166.939850
40.566982,30.955622,57.483051,163.966232
42.473000,30.638388,59.038979,167.154327
42.654144,31.252779,60.150608,171.821732
42.017933,31.601076,60.156036,170.516434
44.420506,30.587637,60.023811,172.913025
46.142063,30.926596,60.359543,171.651764
45.018211,32.574284,59.491825,169.281326
42.389214,31.397285,59.616543,166.089081
45.205811,31.705801,60.438412,167.075424
46.430782,32.508469,60.098385,168.166519
45.957569,32.836105,59.603310,169.096039
44.760128,32.902493,59.292984,167.885666
43.290497,32.739758,59.149750,165.975800
42.626858,32.429478,59.361958,165.826553
45.296436,32.471180,61.246391,169.379028
44.251446,31.339748,60.147282,167.019257
48.404900,30.745073,60.126785,165.508926
53.552528,32.530109,59.452473,161.539658
51.424313,34.996353,59.467705,164.105057
44.085320,30.530849,56.677441,163.242981
42.988621,28.876293,57.171371,163.701523
44.915966,31.006117,58.398365,168.818802
44.769394,31.694698,59.532227,169.388351
46.455273,31.604242,59.171352,170.685150
46.922863,31.174406,59.656891,171.002716
46.860092,32.841621,59.521503,169.057022
44.920784,32.502186,59.500767,168.521011
45.416729,32.411694,59.587994,167.770294
47.223537,32.598431,59.614902,168.534088
47.670807,32.368786,59.118610,170.093170
46.188377,32.437366,58.953049,170.065994
44.507950,32.420593,58.897129,167.723206
43.095520,32.334446,58.916569,166.587311
44.423836,32.411530,60.280495,169.238113
44.612759,31.052397,59.495739,168.064438
44.507542,30.662916,59.894848,167.291748
52.514713,31.515963,59.204353,162.055023
54.197495,34.657383,58.852345,160.696899
48.921970,33.799587,57.538639,163.669052
42.661800,28.796095,55.964386,161.308441
46.615250,30.863743,57.204422,164.881622
45.824844,31.791128,59.151119,167.718521
46.565136,31.735464,59.421635,169.993195
48.437187,31.762625,58.901169,172.251083
48.011410,31.804869,59.241440,170.972122
46.711235,32.352482,59.182236,170.107086
44.738438,32.158989,59.109444,169.098312
45.680454,32.183754,59.490223,168.783340
46.781368,32.146503,59.479809,169.718033
46.202950,32.256161,59.204906,170.503342
45.143356,32.881130,58.787037,168.106522
43.163425,32.570156,58.732494,166.196869
43.235119,32.512604,59.516212,167.870804
45.641705,31.770517,60.420799,170.483887
42.461403,30.632864,59.707458,165.689941
48.102699,30.605289,60.083794,163.181503
56.224609,33.543468,58.520493,158.209091
51.427074,35.294994,58.847675,164.585907
43.268028,30.189680,55.400818,161.218185
45.368454,29.844881,57.114529,161.788879
48.387455,32.222591,57.619015,166.241867
44.593620,30.699816,59.188801,166.731689
48.930424,31.977049,58.767933,171.025406
48.262684,31.450321,59.276840,170.841049
46.801670,32.276077,59.341110,168.990067
45.048042,32.454681,58.783314,168.996735
45.982937,32.188667,58.998013,168.293839
47.411999,32.430882,59.012421,168.951157
47.409782,32.360577,58.542385,170.317780
46.218456,32.776711,58.258354,169.387085
44.149956,32.579853,58.619549,167.433258
42.893623,32.486446,58.852211,167.097458
43.999477,32.504230,60.423492,169.124161
43.794403,30.851929,59.783279,167.444260
45.520103,30.665382,59.835106,165.352203
54.535080,32.228962,59.281212,161.324768
52.547276,35.126598,59.367813,162.237534
46.995678,32.977985,57.283680,163.531921
