cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.919697,34.816227,60.978798,165.269333
43.085514,31.768074,58.362064,163.511795
41.846565,30.842243,58.418869,164.907806
43.100445,30.988522,60.072891,170.760345
42.796860,31.589878,59.917931,170.362457
43.866520,31.152979,60.149242,172.057922
45.679111,30.212332,60.453136,172.901199
45.846962,32.263363,60.105175,170.293198
42.856354,32.054398,59.540688,167.566132
43.568253,31.438507,60.258026,166.640121
46.298870,32.308094,60.416618,167.941223
46.330650,32.805435,59.933910,169.129181
45.586643,33.076466,59.432590,168.922256
44.045788,32.787010,59.376366,167.258698
42.815151,32.846966,59.300777,166.271667
43.871204,32.592648,60.330292,168.357208
46.411125,31.441673,60.978226,169.970978
43.647728,31.756638,60.136311,167.218719
49.237778,30.841780,60.303959,164.550461
53.979317,33.378948,59.239216,160.233978
49.877602,34.283592,59.004948,165.910919
41.717915,28.764093,56.324879,162.092575
44.167217,29.560776,57.251373,164.893219
44.817596,31.361097,59.422283,170.686249
44.915909,31.709743,59.306194,170.172974
46.466667,30.973364,59.170616,171.938629
47.054955,31.660898,59.664837,170.482086
45.728710,32.654045,59.229198,169.134155
43.832821,31.784653,59.473923,167.970703
45.718628,32.188389,59.954208,168.659500
46.814331,32.304703,59.409817,169.129211
46.476669,32.320160,59.185963,170.069565
45.048916,32.528553,58.900379,168.635986
43.041901,32.494446,58.655163,166.246826
43.130554,32.212585,59.105389,166.923462
46.015068,32.131237,60.302158,170.439545
43.456589,30.930786,59.218185,165.737823
47.709011,30.396854,60.134289,164.744415
54.827095,32.884834,58.505093,159.851913
52.200478,35.641281,59.101479,164.892288
43.394466,29.688606,55.876209,161.706909
44.514225,29.247869,56.779461,162.482132
47.723671,32.246941,57.926266,167.666916
44.245480,31.104511,59.866806,168.115631
48.605675,31.713341,59.053967,171.815979
48.198616,31.836681,59.153687,171.673523
47.211037,32.243885,59.102058,169.986038
45.299438,32.093330,59.196426,169.507874
45.120075,32.114513,59.366833,168.853546
46.529182,32.058823,59.431587,169.247742
46.621681,31.950317,59.305557,170.635468
45.684273,32.545815,58.791355,169.473007
43.685078,32.624435,58.624931,166.485809
42.697651,32.214478,58.908375,166.437225
44.526443,32.445641,60.641766,169.850906
