cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.898766,33.027134,56.377750,181.168625
45.693855,33.066078,57.425457,181.067154
46.289932,33.490360,57.183281,181.606094
45.558826,33.061783,56.961338,180.134293
45.157059,33.189518,57.436710,180.699982
44.933529,33.232059,57.581604,181.059845
44.702526,32.931870,57.012817,180.934570
45.140858,32.910229,56.870594,179.706787
45.606987,33.140652,57.172646,179.237778
45.849514,33.447807,57.053013,179.013870
45.424557,33.389633,57.374668,179.129440
44.584351,33.271244,57.626873,180.605713
45.128754,33.604401,57.618088,182.203430
47.569412,33.523033,57.695107,181.763031
48.744556,33.582874,57.760448,181.456680
47.556557,33.573002,57.872818,183.396973
47.841080,35.169640,57.688622,183.674744
48.893284,35.445030,58.148510,183.335190
47.786987,33.316185,58.064640,182.202927
45.589630,34.822025,56.755157,182.656357
39.967590,32.287876,56.443253,179.551529
38.860649,33.429466,57.251068,173.086121
40.755280,35.162834,58.491566,168.830765
41.377914,35.499302,58.323971,171.500977
39.531738,33.766956,59.086308,171.075348
38.192219,33.484512,60.036064,168.317932
37.077873,33.495010,60.118443,166.103806
37.411301,33.055824,60.463005,164.052780
37.576283,32.814053,61.074146,164.201416
37.885544,32.935936,61.404930,164.447418
38.496708,32.971882,61.969425,164.877533
38.742142,33.821312,62.901188,165.579758
39.424953,35.140850,63.489594,164.785446
39.975601,34.995255,64.884560,164.957443
40.869499,37.327129,67.217476,168.932922
45.044563,38.143967,65.296211,167.404022
44.870876,35.478664,62.490627,165.880264
41.813766,30.458738,53.834694,145.773575
46.557232,34.259617,56.440407,148.869339
47.226627,33.519867,59.057716,150.519348
54.384129,36.480381,62.229980,154.693817
51.433090,36.534725,61.893116,159.360382
49.368237,37.185211,60.256607,159.302551
50.145428,36.745770,60.398380,159.555191
51.737263,36.494350,60.283493,162.537689
50.068825,35.721756,60.212898,162.649658
49.390125,35.267014,60.588970,162.148254
49.910046,35.062614,60.787102,162.912262
50.682892,34.663662,60.867813,163.180435
50.996490,34.547768,61.010063,162.149643
50.648449,34.325077,61.527199,162.283798
49.805977,34.185089,61.996204,162.810516
48.243385,33.932140,62.129131,164.445419
47.260601,31.897247,62.064075,165.234848
42.853924,30.642067,61.981949,165.065659
47.726013,31.533339,64.694939,166.674606
51.165501,34.008347,63.805393,165.650558
47.752949,32.357910,63.993973,166.654633
43.636902,30.782682,63.719917,162.917328
47.442867,32.320293,62.921410,163.820312
48.242153,33.784939,63.152348,163.485977
49.235180,34.984409,64.176186,162.417236
50.237278,35.643177,64.348282,162.871704
51.638927,35.819050,63.806328,163.522964
52.263596,35.642097,63.693462,163.247681
52.082245,35.568771,63.763363,163.468918
51.259186,35.608295,63.545479,163.701767
50.673904,35.784279,63.834381,163.314560
50.865406,36.093884,64.812935,164.628021
48.641113,35.163391,64.958916,165.539291
47.054985,34.781425,64.287926,163.802765
47.588276,33.641449,63.706974,163.739243
46.341480,32.557808,62.763775,162.392090
48.518986,31.402510,65.738403,162.189835
53.267578,34.075886,65.838150,161.585373
51.184021,34.937698,64.286766,162.658157
44.662220,31.329878,63.192688,161.256882
47.026798,32.013474,64.033951,162.397644
48.758163,33.012444,62.854469,165.155106
46.894547,33.477001,62.841476,163.908646
47.786510,35.351173,64.404945,161.929794
51.116814,37.640728,65.368195,161.709778
51.356415,37.490139,65.145638,161.535080
51.675957,37.572868,65.072433,161.706940
51.717274,37.576603,65.048149,162.876938
51.763512,37.935368,64.621498,163.350250
52.138931,37.994984,64.708221,163.050049
51.077545,37.729763,65.132797,163.574356
47.864056,36.632828,65.288651,163.935532
46.325016,35.486076,64.847397,162.165100
47.219986,34.645115,63.954453,161.630249
46.766308,33.478867,62.290791,160.908066
46.453430,32.259533,62.653595,158.850983
53.345768,36.155499,62.932339,157.157425
55.115425,37.271286,61.759071,158.248306
46.819065,31.628458,60.354393,162.574265
45.889297,31.235926,60.289783,163.418198
45.887051,31.214039,60.278515,168.641068
44.477760,31.229246,61.488365,171.234894
44.852650,31.141180,61.877048,173.156387
46.847572,32.274399,61.178799,173.568939
47.446625,32.541489,60.684280,175.934494
47.441788,32.056011,59.687565,179.562805
46.836086,32.275188,58.969948,180.182007
46.574566,32.128361,58.586422,179.682587
46.235146,32.063480,58.336750,178.273941
46.498432,32.535526,57.320335,176.095749
45.245327,32.481197,57.723095,172.761734
44.323338,33.228909,58.851868,173.572296
44.090954,32.757481,60.035549,173.599503
44.301685,30.611252,60.933662,172.172394
41.428123,31.108255,59.850742,170.909042
48.359379,31.583248,61.792099,169.778702
51.637226,33.086433,60.775311,165.822067
48.654247,34.743038,60.362206,166.888031
40.676212,30.995506,57.617313,164.286209
42.766937,30.641212,59.410252,168.088455
42.531082,31.348083,60.229908,171.844238
42.032795,31.606667,60.182278,170.769501
44.694080,30.483484,60.176308,173.156540
46.091461,31.249048,60.350796,171.339310
44.882458,32.512203,59.429180,169.192123
42.555706,31.338480,59.794579,165.934952
45.620758,31.874556,60.477879,167.355576
46.353241,32.581081,60.052986,168.345184
45.695332,32.852474,59.572994,168.973694
44.350605,32.770836,59.330658,167.480209
42.964890,32.731049,59.122623,165.551010
42.773788,32.380997,59.487064,165.979095
45.915771,32.313309,61.227814,170.022278
44.311050,31.374149,60.262394,166.664658
48.541077,30.652330,60.337002,165.670532
53.654572,32.751705,59.374092,161.278564
51.230503,34.978046,59.379700,165.420685
42.825600,29.625605,56.466713,163.292572
43.165718,29.124941,57.119595,163.940140
44.961170,31.109394,58.812881,169.742538
44.557594,31.804657,59.756512,169.792236
46.192398,31.275318,59.227497,171.357346
46.793362,31.303734,59.773880,171.025864
46.548187,32.888870,59.466942,169.179749
44.442108,32.120556,59.559338,168.299469
45.381416,32.300598,59.843822,167.958023
46.940441,32.432678,59.654179,168.706635
47.055519,32.261566,59.333836,170.205063
45.814945,32.504745,59.013992,169.680283
43.939816,32.412994,58.904148,166.931808
42.866776,32.135639,59.109367,166.532959
44.721169,32.404945,60.788414,169.767395
43.278179,31.115177,59.225971,166.895996
47.027985,30.474821,60.148258,165.249847
54.238686,32.323231,58.866146,160.658707
52.986065,35.498081,59.062111,162.651581
46.340668,31.919741,56.408817,161.759262
43.396885,28.635710,56.601948,162.166077
47.802212,32.017887,57.444511,166.637009
44.481529,30.987839,59.426357,167.403427
47.901802,31.923016,59.302956,170.572220
48.275452,31.723660,59.031338,171.822479
47.858349,31.985979,59.326065,169.844559
46.390423,32.637020,59.326561,169.340057
45.273396,32.420410,59.068745,168.453979
46.686577,32.401920,59.364780,168.240173
47.435242,32.295792,59.280655,169.760727
46.415756,32.475170,58.892235,170.066299
45.138481,32.902733,58.805290,167.731506
43.569775,32.645756,58.987396,166.853439
43.711235,32.570400,60.087040,169.130981
45.274620,31.251949,60.353077,169.776535
41.297787,30.462528,59.469654,166.280807
49.664692,31.078352,60.270664,163.157349
55.753273,33.963261,58.796757,158.103439
51.000092,35.124130,58.962551,165.042221
42.409813,29.696640,55.566292,160.603607
46.173756,30.160246,57.377903,162.447922
46.728867,31.974077,57.984921,167.088013
45.310638,31.094563,59.169868,167.866882
48.617737,31.757549,58.741356,171.447052
47.930080,31.310921,59.430130,170.437820
46.470776,32.486794,59.195869,168.952362
44.760448,32.259422,58.822708,168.960785
46.091042,32.255966,59.103561,168.349548
47.449139,32.438328,59.023266,169.068939
47.478455,32.466694,58.450619,170.311813
46.000126,32.839344,58.278870,169.041214
43.821987,32.554855,58.653130,167.209778
42.797897,32.430496,58.923561,166.982620
44.511490,32.458561,60.563358,169.341507
43.090076,30.744522,59.583916,166.736038
47.095390,30.619543,59.825970,163.704407
55.364178,32.749474,58.895668,160.192673
51.634270,35.528805,59.377430,163.476669
45.445232,31.591681,56.553005,162.385239
43.049828,28.943354,57.050137,162.862015
46.375103,31.775211,57.477951,166.038452
45.630005,31.157389,59.085762,165.989532
48.724739,32.410007,59.257828,168.946625
48.773209,32.102795,59.324932,170.133362
47.457649,33.023609,59.631557,167.826614
46.879402,33.150391,59.480038,168.058029
