cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.954868,31.493898,59.759972,170.774261
46.248924,32.839672,59.406673,169.182541
44.061256,31.887810,59.536034,168.049179
45.547592,32.195984,59.978848,168.303543
46.839947,32.308994,59.587780,168.991318
46.682812,32.214832,59.341812,170.340042
45.460091,32.549419,58.978626,169.245346
43.445263,32.417953,58.796444,166.431229
42.956715,32.092422,59.140453,166.680420
45.412354,32.351341,60.671741,170.371521
43.283478,30.972818,59.253174,166.107544
47.322086,30.370815,60.244225,164.869186
54.892326,32.652653,58.640125,160.074753
52.611069,35.694263,59.057171,163.899094
44.601231,30.634405,55.841717,161.493576
44.173519,28.898273,56.734398,162.060944
48.546555,32.333744,57.614960,167.117706
44.167831,30.898762,59.475742,167.312561
48.349972,31.803005,59.088856,171.013840
48.437992,31.775639,59.099277,171.727631
47.656246,32.106796,59.207554,169.751923
45.894108,32.419601,59.185081,169.381134
45.179825,32.271400,59.131737,168.471710
46.650665,32.229309,59.355003,168.587402
47.033443,32.128952,59.255436,170.088959
46.125183,32.546227,58.781780,169.699799
44.512760,32.796242,58.721016,167.083618
43.020153,32.430328,58.984482,166.625229
43.951290,32.542702,60.402172,169.345322
44.303253,30.856901,59.768616,167.996979
44.118443,30.448050,60.009296,166.125366
53.233471,31.818478,59.544899,161.136520
54.333294,34.768822,58.838894,159.867371
48.812454,33.945366,57.717365,163.824677
42.993801,29.390026,55.804585,161.301666
47.299831,31.309834,57.368191,164.240814
45.998188,31.389208,58.340553,165.739319
46.449535,31.632257,59.318066,167.898880
49.222435,31.931808,58.871128,171.581161
48.044224,31.727451,59.558334,169.901596
46.213867,32.781944,59.213379,168.898041
45.200459,32.307835,58.914433,168.634628
46.639576,32.437687,59.197121,168.282288
47.479870,32.493252,59.023071,169.403870
47.066189,32.576153,58.471062,170.279449
45.537224,32.860310,58.471832,168.604416
