cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.831100,32.004070,60.739990,172.230011
42.800060,30.545635,60.495724,170.053528
45.078640,30.910686,60.776688,169.898300
51.027714,31.858994,60.922153,168.225052
51.304062,34.290783,60.937550,164.512878
45.205986,32.867649,59.104733,163.628052
42.113529,30.879335,58.300949,164.584274
42.634731,31.015512,59.670391,169.479477
43.138550,31.467794,60.006618,170.242737
44.126823,31.643488,60.307545,171.635101
45.552185,30.309006,60.354252,173.155731
46.087250,31.834631,60.415436,170.826050
43.664654,32.420662,59.622738,168.396240
42.927723,31.462250,60.125942,166.526810
46.047325,32.193306,60.520348,167.826279
46.355186,32.748722,60.037582,168.794327
45.729015,32.996929,59.539520,168.971725
44.243996,32.796795,59.404984,167.337006
42.750175,32.876671,59.234798,165.957550
43.319656,32.544777,60.001484,167.369827
46.483459,31.904285,61.154320,170.360489
43.918957,31.595385,60.231941,166.728012
48.976059,30.761929,60.402378,164.939194
54.089680,33.026535,59.243168,160.469086
50.556183,34.611721,59.183521,165.886719
42.213844,29.050219,56.398277,162.485229
43.883991,29.365826,57.098122,164.063217
45.052174,31.278908,59.173794,169.999557
44.947609,31.809414,59.504025,169.738297
46.426102,31.104441,59.160198,171.671753
47.047871,31.502808,59.767471,170.584351
46.143536,32.802788,59.341652,169.100449
44.096649,31.854168,59.501282,168.153702
45.643700,32.162930,59.941952,168.561951
46.898209,32.290558,59.489990,169.177567
46.798992,32.215393,59.222210,170.398636
45.453556,32.503345,58.924694,169.286362
43.367100,32.413059,58.739281,166.574493
42.963676,32.098862,59.072681,166.699615
45.562294,32.333454,60.503197,170.368256
43.467216,30.971710,59.241268,166.053055
47.427246,30.356995,60.179852,164.867310
54.776207,32.628220,58.586269,160.081116
52.577801,35.765598,59.140144,164.176666
44.475113,30.394232,55.901569,161.605911
44.238335,28.908125,56.751492,162.238556
48.283802,32.269978,57.581013,167.079422
44.304531,31.004385,59.650101,167.264771
48.597591,31.881231,59.093613,171.046494
48.404247,31.836269,59.127548,171.713394
47.643520,32.221725,59.156963,169.808228
45.903309,32.344276,59.185165,169.415604
45.287941,32.238476,59.209778,168.559891
46.674259,32.189548,59.373402,168.844193
46.935722,32.032768,59.269520,170.311584
45.998760,32.503922,58.823956,169.736481
44.314915,32.743156,58.705570,166.936020
42.960361,32.325985,58.943764,166.580093
44.180759,32.498260,60.568264,169.494537
43.625484,30.787151,59.542591,167.176544
45.925392,30.433619,60.069748,164.931885
54.549557,32.315418,59.194157,160.271759
53.228580,35.052288,58.889332,161.184982
48.030506,33.211994,57.062653,162.743637
