cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.926720,33.007366,62.112854,165.508148
39.082401,34.003487,62.957989,165.883652
39.670746,35.157009,63.473152,164.678696
40.014442,34.963993,64.849037,164.868301
41.114563,37.336304,67.106262,168.758926
45.212009,38.051800,65.296227,167.195892
44.752625,35.293201,62.361588,165.817245
41.903160,30.590380,53.767933,145.535141
46.135021,33.863750,56.391678,148.973282
47.459530,33.511528,58.902390,150.195038
54.813969,36.328697,62.468178,154.837845
51.739700,36.721581,61.807541,159.780899
49.328461,36.998909,60.020771,159.458252
50.174358,36.627464,60.260391,159.487839
51.710239,36.471294,60.170563,162.504456
50.066765,35.757374,60.197021,162.487427
49.543056,35.282413,60.551811,162.135132
50.150631,35.083321,60.716553,162.941879
50.909698,34.645405,60.766094,163.023254
51.134113,34.549706,60.938473,161.956985
50.644287,34.275742,61.459343,162.242844
49.850365,34.297398,61.975491,162.738007
48.276382,33.877636,62.127480,164.406555
47.248505,31.888147,61.870415,165.070312
43.321777,30.638485,62.187878,164.527252
47.890396,31.673941,64.143745,166.587921
51.287292,34.265945,63.769245,165.919601
46.382000,31.802851,63.597542,165.806549
45.132401,31.191786,63.772808,163.415466
47.902691,32.450489,62.924175,164.596558
48.877640,34.229351,63.374523,163.967865
49.355541,35.227245,64.325897,162.932571
50.376438,35.741032,64.280785,163.422318
51.621368,35.838486,63.722805,163.765533
52.127506,35.714321,63.563736,163.398560
51.933758,35.646988,63.608147,163.492569
51.191410,35.608791,63.343548,163.400909
50.687992,35.750813,63.640896,163.022858
50.666267,35.823666,64.632370,164.387650
48.383026,35.008347,64.656395,165.426254
46.853886,34.658718,64.037086,163.658066
47.637276,33.417164,63.495975,164.247925
45.740032,32.162029,62.703262,162.393280
48.667397,31.318575,66.089264,162.042542
53.536858,34.373352,65.557892,161.721161
50.331650,34.696579,63.944439,162.834259
44.558258,31.378908,63.020939,160.667252
47.783764,32.318081,63.976215,162.367142
49.004982,33.214878,62.839474,165.056503
47.138428,33.637024,63.060074,163.297882
48.305180,35.811913,64.616653,161.510605
51.154446,37.735306,65.433418,161.244675
51.408909,37.640594,65.215889,161.151810
51.810024,37.694477,65.233131,161.538574
51.787212,37.728729,65.112686,162.803772
51.805241,38.005386,64.654137,163.024673
52.145191,38.028519,64.824432,162.776001
50.580383,37.628342,65.277611,163.286316
47.326084,36.632034,65.305878,163.636429
46.125027,35.464088,64.814339,161.442871
47.276306,34.629078,63.771309,161.434540
46.242279,33.288021,62.204956,160.022858
47.110268,32.572823,62.769608,158.969009
54.014816,36.406181,62.920849,156.489441
54.734039,36.902309,61.600960,158.951324
46.127689,31.125917,60.276211,161.689850
46.651253,31.465454,60.292847,163.567398
45.512951,31.102892,60.271969,168.604950
45.327900,31.304825,61.413097,170.812988
45.231911,31.061089,61.749134,173.055954
47.861961,32.635929,61.010906,173.227951
47.900795,32.365200,60.479473,177.021713
47.685486,32.052406,59.389675,179.993805
46.992050,32.166519,58.773380,180.324997
46.591595,31.996569,58.491096,179.616165
46.340328,32.017315,58.088860,178.103119
46.319569,32.495926,57.232468,175.322784
44.986877,32.456684,57.819530,172.375305
44.243732,33.352757,58.909264,173.591278
43.924511,32.189713,60.579750,172.520721
43.176723,30.515072,60.558731,170.432144
44.360912,31.032240,60.555256,170.293564
50.556515,31.704777,61.020504,168.662628
51.219082,34.109943,60.873287,164.873016
45.808712,33.247578,59.412556,163.906769
42.048222,30.926535,58.235626,164.685074
42.369892,30.938686,59.604687,169.162674
43.116795,31.479313,60.099339,170.462997
43.849113,31.781548,60.260834,171.482834
45.379368,30.287560,60.330208,173.232941
46.090000,31.720833,60.392921,170.985367
44.035011,32.460476,59.538956,168.634766
42.834122,31.453247,60.048973,166.441803
45.954876,32.145016,60.499855,167.830887
46.319241,32.729488,60.004158,168.690674
45.718529,32.959202,59.521786,168.929413
44.264957,32.768074,59.363358,167.338638
42.806862,32.864582,59.152115,165.830383
43.230534,32.506496,59.836308,167.026047
46.481659,32.013039,61.140293,170.369568
44.130276,31.526707,60.267357,166.549240
48.729382,30.668676,60.373322,165.196259
54.005283,32.905937,59.246082,160.716110
50.801220,34.718922,59.244373,165.941681
42.247944,29.095324,56.394314,162.760773
43.655453,29.255066,57.014034,163.909058
45.126625,31.263874,59.142578,170.005524
44.824268,31.811045,59.601616,169.865356
46.370823,31.114494,59.165558,171.744736
46.999531,31.457336,59.744781,170.769638
46.244251,32.805389,59.347694,169.194168
44.053967,31.842268,59.505672,168.096512
45.551220,32.145683,59.970627,168.444550
46.809418,32.280121,59.551888,169.066208
46.710293,32.199665,59.299324,170.325867
45.463612,32.524372,58.961464,169.227463
43.422890,32.415245,58.776363,166.475632
42.983932,32.091839,59.113117,166.667130
45.515541,32.347275,60.593948,170.351898
43.395786,30.988985,59.252811,165.981949
47.354237,30.337620,60.181396,164.798798
54.920860,32.607327,58.573151,160.024185
52.647423,35.737576,59.084793,163.939987
44.593754,30.527033,55.867725,161.500946
44.231243,28.859282,56.730614,162.114685
48.494858,32.315617,57.566700,167.083481
44.215870,30.926741,59.544762,167.360001
48.470760,31.813984,59.053104,171.082169
48.433811,31.769440,59.071548,171.764542
47.675621,32.120190,59.127480,169.854416
45.950981,32.341400,59.141323,169.464828
45.222431,32.223373,59.144279,168.573074
46.620525,32.178528,59.345417,168.765442
46.961761,32.051098,59.250008,170.205322
46.068661,32.505100,58.794762,169.734482
44.427673,32.768078,58.694267,167.009064
43.021347,32.376118,58.926155,166.599472
44.133045,32.512924,60.467983,169.409561
43.900581,30.787086,59.574677,167.448532
