cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.466782,33.277714,54.603149,162.414398
45.314156,33.186382,54.398415,162.755798
45.331413,33.010551,54.170326,163.852890
46.154316,32.838058,53.860752,166.274460
46.226334,32.722347,53.868866,169.237595
44.753609,32.376171,54.678619,171.497086
46.662167,32.107338,54.982227,173.388504
47.474419,32.360756,54.889370,171.882721
47.959560,32.635239,54.442509,167.826691
46.134739,32.863499,54.886391,167.306259
45.473358,33.090485,54.852783,167.415970
45.365486,32.862873,54.375767,169.402039
46.782200,32.230160,54.039146,172.000168
48.003437,32.063019,54.470650,173.781525
48.254879,32.601383,54.944885,173.512894
47.473278,32.959858,54.957397,172.603317
46.783188,33.018852,55.106674,171.802963
46.780396,33.021252,55.362591,171.551712
47.144772,32.828186,55.581734,172.438812
47.756489,32.916531,55.929264,173.368256
47.744274,33.074982,55.876011,174.410736
47.628529,33.194359,56.040066,175.366943
47.596359,33.388290,56.172894,175.715454
47.302540,33.535286,55.964066,175.883591
47.140198,33.445389,55.782040,176.024109
47.371002,33.198471,56.038383,176.724152
47.761944,33.263218,56.373600,177.544998
47.222282,33.200943,56.518291,178.245987
47.855171,33.002441,56.368851,177.740479
47.694244,33.486332,56.493164,178.112061
47.428360,33.491631,56.431190,178.627823
47.157532,33.469772,56.503704,178.880341
47.319668,33.406586,56.548721,178.481964
47.077339,33.318150,56.406403,178.335083
46.722553,33.132160,56.526009,178.885223
46.790962,32.854229,56.661911,179.145218
47.076717,32.500500,56.990311,179.525497
47.084084,32.624054,57.269245,180.268570
46.973888,32.934959,56.807484,181.229691
45.537399,32.909637,56.130775,180.910995
45.689739,32.981129,57.247990,180.928955
46.546909,33.437424,57.259308,181.764252
45.862606,33.365734,56.877018,180.562637
45.198196,33.065804,57.164795,180.536545
45.214375,33.422485,57.489143,181.201172
44.982105,33.100544,56.919579,181.035492
44.906792,32.944897,56.822140,180.147690
45.583153,33.042999,57.073257,179.417908
45.989368,33.374573,56.971958,178.943512
45.756779,33.411518,57.176998,178.874619
44.995895,33.303654,57.465252,180.157135
44.911613,33.503330,57.494122,181.894257
47.649448,33.552876,57.589363,181.559143
48.577019,33.491562,57.618652,181.376282
48.042679,33.487564,57.905415,182.547211
47.857327,34.729424,57.732567,183.341309
48.852261,35.391933,58.087212,183.209045
48.348179,33.775932,58.164867,182.406937
46.036880,34.221878,57.151188,182.489182
41.407093,33.325775,56.612461,180.767426
38.929367,32.802368,57.004650,174.023972
41.177582,34.616283,58.304161,169.013382
41.824425,35.445637,58.263355,171.589157
39.862267,33.908085,58.850685,171.652969
38.700626,33.551926,59.624249,168.870880
37.519245,33.430477,59.840385,165.939240
37.648151,33.099247,60.281685,164.010635
37.833466,32.864567,60.870979,164.050095
38.219467,32.898647,61.297195,164.674606
38.797108,32.950615,61.890255,165.228180
38.973110,33.815536,62.798882,165.766418
39.378609,35.191875,63.227081,164.610794
39.688652,34.596043,64.316231,163.989548
40.917183,37.406414,67.436920,168.629333
45.204445,38.227364,65.537781,167.556686
44.825790,35.555271,62.639378,165.841782
41.727249,30.432468,53.556812,145.098999
46.364700,34.122459,56.332932,148.940979
47.078350,33.398026,58.920261,150.026398
54.237423,36.290428,62.296093,154.242462
51.829453,36.554337,61.998089,159.627106
49.218323,37.040417,60.258251,159.701553
49.903866,36.664669,60.359932,159.642532
51.715778,36.542820,60.285107,162.513702
50.163036,35.785805,60.182442,162.567871
49.512135,35.271870,60.509197,161.977676
49.970745,35.090179,60.643574,162.732971
50.699982,34.687405,60.690216,163.106049
51.045525,34.542774,60.768425,162.092957
50.788162,34.315544,61.216572,162.014404
49.965042,34.148964,61.755436,162.533081
48.368126,34.009430,62.039505,164.232666
47.421803,32.099010,61.989361,165.197510
42.952827,30.750946,61.792789,165.273239
46.743587,31.342243,64.413750,166.414490
50.908623,33.760281,63.607994,165.746719
49.056042,32.824940,64.078484,167.368820
43.264980,30.742605,63.631016,163.144058
47.221272,32.240700,63.021271,163.817596
48.558498,33.970913,63.247894,163.607590
49.428474,35.019108,64.170677,162.908142
50.156536,35.581036,64.303490,163.287796
51.431179,35.749222,63.740467,163.768188
52.004589,35.566952,63.561382,163.500229
51.793999,35.463329,63.626499,163.634354
50.978378,35.473194,63.380512,163.714966
50.348152,35.568615,63.626980,163.263580
50.460899,35.869156,64.577385,164.431412
48.360546,35.062931,64.742020,165.497681
46.735394,34.774914,64.117134,163.876846
47.275803,33.639980,63.648712,164.024780
46.117592,32.420113,62.820751,162.750244
48.240814,31.251719,65.748856,162.100967
53.346889,34.110489,65.670006,161.781708
51.009823,35.007694,64.201035,162.783737
44.581463,31.378386,63.079010,160.859940
47.303864,32.186512,63.956581,162.104614
49.067833,33.162918,62.870838,164.805634
47.230865,33.615303,63.017235,163.506317
48.144798,35.656189,64.576057,161.658005
51.039036,37.686523,65.446030,161.356049
51.287136,37.589535,65.206978,161.186005
51.675442,37.682110,65.174698,161.417877
51.732681,37.683334,65.131210,162.600876
51.707264,37.963699,64.648071,162.941803
52.071392,37.984997,64.773163,162.564911
50.856922,37.684547,65.256218,163.147186
47.536785,36.692436,65.341354,163.612183
46.108398,35.573452,64.847725,161.593338
47.171349,34.760582,63.872318,161.404648
46.539139,33.428162,62.256935,160.410385
46.753048,32.330803,62.701981,158.767914
53.584217,36.197529,62.922047,156.795074
54.885838,37.125130,61.778378,158.453262
46.712448,31.479422,60.372120,161.676437
46.458679,31.378046,60.383125,163.016953
46.028366,31.278830,60.385239,168.276550
45.241768,31.395802,61.479324,170.718628
45.195526,31.125332,62.005363,172.803558
47.581188,32.677608,61.325829,173.188873
47.867386,32.487164,60.671467,176.496033
47.809261,32.058109,59.549557,179.762970
47.030434,32.186485,58.914543,180.228378
46.606655,32.049164,58.588848,179.648361
46.260559,32.011150,58.227085,178.189011
46.368458,32.527256,57.305244,175.567001
45.020771,32.471458,57.826088,172.482803
44.211601,33.308868,58.858215,173.543411
44.035458,32.425636,60.330841,172.924576
43.759674,30.462620,60.713142,170.945953
42.965145,30.997627,60.294079,170.425323
49.775517,31.465141,61.348064,168.986359
51.421852,33.651939,60.868340,165.233078
46.891373,33.932236,59.933693,164.865616
41.995239,31.034552,58.132992,164.366562
42.664101,30.856701,59.546032,168.605637
42.852867,31.486103,60.161240,170.712234
43.370117,31.835833,60.322140,171.226456
45.113968,30.308498,60.387650,173.346436
46.006329,31.520805,60.484779,171.205872
44.273136,32.477016,59.559017,168.914749
42.640121,31.370569,60.007576,166.407684
45.830517,31.997662,60.530338,167.867538
46.221954,32.631203,60.036621,168.656067
45.572922,32.884338,59.559010,168.918686
44.136734,32.741760,59.346886,167.206192
42.656296,32.824905,59.074184,165.492401
42.973125,32.448353,59.662033,166.438644
46.470314,32.166962,61.133839,170.373932
44.485371,31.394787,60.341106,166.365662
48.765282,30.628511,60.396839,165.256531
53.891579,32.822598,59.255920,161.064804
50.790169,34.701775,59.203129,165.979675
42.497555,29.237595,56.343258,163.025803
43.505074,29.214209,57.049751,163.766205
45.229908,31.228359,59.001911,169.273773
44.782249,31.814016,59.721275,169.535950
46.401588,31.245462,59.219021,171.561127
46.830521,31.408846,59.829456,170.904953
46.285423,32.780357,59.411995,169.376083
44.076424,31.786190,59.544994,168.261429
45.380463,32.036976,60.049011,168.550339
46.633186,32.212490,59.646152,169.219147
46.594589,32.130714,59.390766,170.469788
45.408882,32.508747,59.033478,169.357941
43.258270,32.352112,58.856407,166.468262
42.778656,32.056534,59.189240,166.620682
45.386982,32.445606,60.730839,170.414902
43.427616,31.037487,59.312317,165.979172
47.382713,30.360882,60.220669,164.767548
54.859074,32.601662,58.599380,160.119827
52.544445,35.630409,59.002689,163.758286
44.863400,30.707199,55.833675,161.371796
44.216270,28.816938,56.699150,162.070755
48.577587,32.313938,57.545418,166.873917
44.263237,30.861851,59.491493,167.170624
48.404694,31.853167,59.031384,170.898178
48.319481,31.734018,59.073021,171.651917
47.722267,32.078987,59.171429,169.818832
46.033058,32.352764,59.151573,169.472763
45.238766,32.210854,59.129177,168.586792
46.622684,32.170292,59.347340,168.784851
47.015301,32.041386,59.251213,170.247253
46.118290,32.487122,58.804516,169.836929
44.472534,32.764595,58.728695,167.101517
43.069393,32.380268,58.963512,166.658951
44.099342,32.516945,60.439957,169.421692
43.994110,30.799723,59.625362,167.636658
