cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.848537,32.678562,57.371170,181.000198
46.596481,32.781063,56.872360,181.196533
44.802216,33.005398,56.524860,181.209900
45.721447,33.035561,57.517994,181.055267
46.253746,33.416576,57.277859,181.659622
45.536667,33.007629,57.004261,180.303314
45.109409,33.152481,57.474846,180.897186
44.890255,33.130527,57.605099,181.147827
44.699478,32.862362,57.023846,180.981659
45.279453,32.882130,56.899158,179.622147
45.699806,33.148373,57.233131,179.303329
45.926815,33.456604,57.156971,179.192612
45.456627,33.360306,57.543732,179.328583
44.628242,33.271973,57.793930,180.824677
45.399254,33.613781,57.752449,182.280289
47.682899,33.503723,57.788895,181.809372
48.807487,33.599686,57.850189,181.473694
47.525990,33.578182,57.952637,183.435089
47.947311,35.226616,57.760719,183.617783
48.901619,35.363411,58.207077,183.285065
47.751865,33.322182,58.096958,182.172531
45.277397,34.724037,56.725445,182.515747
39.751492,32.150585,56.534203,179.318207
38.942585,33.439957,57.435390,172.918488
40.725853,35.323200,58.569813,168.886185
41.191479,35.461407,58.414242,171.214233
39.436588,33.751038,59.205227,170.707031
38.082088,33.498898,60.146950,167.927795
37.069592,33.512901,60.239330,165.880936
37.450336,33.078148,60.561733,163.935318
37.597553,32.866268,61.175564,164.178284
37.830536,33.003998,61.466087,164.299744
38.367687,33.071701,62.005699,164.567581
38.607471,33.889885,62.910084,165.216827
39.297279,35.101448,63.512566,164.470993
39.958923,35.030201,64.994202,164.932266
40.775749,37.327881,67.210854,168.817154
44.905132,38.171539,65.319633,167.244659
44.751396,35.519070,62.576420,165.856674
41.811047,30.586050,53.924667,145.893875
46.474957,34.289925,56.514202,148.736633
47.161221,33.522362,59.104988,150.548508
54.314045,36.521088,62.260700,154.553162
51.380127,36.536800,61.957954,159.235458
49.366375,37.242485,60.339245,159.242615
50.132942,36.775078,60.443966,159.520844
51.683018,36.499329,60.321022,162.456680
50.021507,35.726357,60.230106,162.606339
49.364510,35.308475,60.598301,162.109558
49.872158,35.075581,60.796352,162.809769
50.709225,34.687355,60.879147,163.035461
51.042221,34.569866,61.047642,162.003937
50.701263,34.359161,61.575729,162.237167
49.819889,34.205711,62.032848,162.772842
48.192825,33.910263,62.161724,164.371811
47.194084,31.944498,62.106056,165.198166
42.756207,30.649662,61.943218,164.987793
47.645870,31.544903,64.760910,166.633041
51.044537,33.965714,63.839573,165.601334
47.990417,32.491871,64.108635,166.798737
43.509899,30.760542,63.765347,163.052017
47.338959,32.291489,62.951347,163.843979
47.993885,33.669743,63.101505,163.450012
49.122040,34.952641,64.152351,162.307068
50.176968,35.652496,64.386169,162.748032
51.630539,35.858345,63.839310,163.481339
52.296207,35.656193,63.738457,163.184509
52.123158,35.570705,63.797421,163.421234
51.332157,35.603065,63.585323,163.720078
50.702908,35.765236,63.871925,163.341263
50.839687,36.097076,64.877129,164.653748
48.619453,35.176636,65.067459,165.567917
47.039024,34.811317,64.372795,163.828476
47.541386,33.676121,63.782925,163.621460
46.374443,32.639839,62.789463,162.320465
48.436619,31.431980,65.694633,162.061813
53.228058,34.019569,65.914185,161.539825
51.362839,34.985889,64.373611,162.480255
44.718967,31.357189,63.261360,161.326172
46.868050,31.947956,64.103729,162.425751
48.745022,32.969555,62.885986,165.256470
46.735996,33.394073,62.769272,164.042053
47.586842,35.245770,64.357124,161.918671
51.129047,37.643826,65.391052,161.705902
51.405094,37.515362,65.163956,161.541534
51.678196,37.597553,65.068336,161.629562
51.760864,37.609577,65.074066,162.763504
51.804958,37.972630,64.645164,163.271423
52.166283,38.023373,64.731239,162.983459
51.163334,37.763168,65.162086,163.556870
47.900726,36.638676,65.350365,163.948151
46.289932,35.478592,64.898605,162.287445
47.153530,34.621311,64.009949,161.598221
46.806206,33.449272,62.283283,160.968216
46.283524,32.215893,62.586754,158.727509
53.234238,36.105839,62.947235,157.207870
55.227852,37.338245,61.784611,158.009689
47.007435,31.779444,60.369064,162.758591
45.646152,31.155201,60.279675,163.312668
45.976109,31.221745,60.273781,168.582535
44.217468,31.151958,61.513126,171.320023
44.749420,31.142330,61.855576,173.162338
46.541683,32.107994,61.149426,173.642380
47.331963,32.563721,60.676453,175.653549
47.341057,32.048450,59.758129,179.472748
46.771580,32.305977,59.001469,180.167618
46.526470,32.165634,58.627441,179.694092
46.205631,32.102974,58.388554,178.283432
46.478661,32.552776,57.347279,176.188751
45.281387,32.490395,57.706997,172.791321
44.335358,33.197937,58.860584,173.525375
44.054081,32.840515,60.010353,173.728394
44.304508,30.637148,60.996147,172.326080
41.281540,31.117466,59.813965,170.949173
48.093193,31.579130,61.858791,169.862045
51.681053,33.008522,60.798172,165.722580
49.064316,34.951473,60.513367,166.964737
40.439037,30.925308,57.551201,164.132278
42.556740,30.619978,59.343513,167.719772
42.518780,31.284458,60.238132,171.924576
41.867348,31.548149,60.170673,170.627365
44.554092,30.503187,60.104031,172.994934
46.084084,31.132940,60.358078,171.286713
44.873032,32.502262,59.449226,169.142822
42.485191,31.323141,59.757401,165.896683
45.482880,31.824492,60.492455,167.186630
46.382759,32.565254,60.094116,168.277832
45.762894,32.852211,59.593410,169.011703
44.446739,32.800636,59.344948,167.620621
43.093330,32.716320,59.172951,165.711227
42.790066,32.363853,59.501980,165.987885
45.674492,32.281479,61.305958,169.837173
44.073505,31.362713,60.242161,166.790695
48.453274,30.673069,60.327843,165.610229
53.611862,32.727982,59.453690,161.292343
51.240871,34.999908,59.472111,165.022903
43.028408,29.819206,56.570236,163.275375
42.999138,29.061657,57.195473,163.922913
44.833252,31.051397,58.757957,169.665894
44.550404,31.760473,59.733654,169.734497
46.150761,31.312521,59.233448,171.140121
46.759270,31.239697,59.777348,170.931763
46.620888,32.933578,59.509636,169.016510
44.561317,32.260044,59.583698,168.278915
45.444080,32.388752,59.780357,167.783951
47.115749,32.537334,59.643154,168.551758
47.290985,32.339558,59.259617,170.084473
45.913094,32.491970,59.003994,169.733109
44.113491,32.419006,58.926975,167.157715
42.905659,32.203987,59.074982,166.527023
44.543915,32.361523,60.710064,169.534210
43.384571,31.072168,59.258705,167.174683
46.794621,30.531227,60.101944,165.502090
53.904484,32.144768,58.945278,161.053665
53.062111,35.366837,59.137428,162.405029
47.080528,32.408463,56.741417,162.028442
43.118511,28.637632,56.540131,162.253021
47.210747,31.795433,57.406738,166.254623
44.816216,31.123075,59.466663,167.339905
47.694344,31.987534,59.433918,170.317627
48.233585,31.741758,59.057697,171.844971
47.860882,31.998741,59.389263,169.915710
46.470078,32.669983,59.418655,169.298141
45.259460,32.443851,59.120872,168.439529
46.612705,32.434246,59.406673,168.176041
47.412296,32.315990,59.332100,169.656021
46.377254,32.420589,58.979774,170.126312
45.228687,32.905750,58.821835,167.846359
43.612827,32.646584,58.964764,166.777985
43.606030,32.559811,60.041672,168.958694
45.243710,31.313890,60.495445,169.900421
41.316521,30.478170,59.592869,166.083267
49.147312,30.969707,60.334450,163.083954
55.950829,33.856941,58.875061,158.039520
51.087086,35.168846,59.064747,164.968170
42.515022,29.852991,55.591965,160.699387
45.752083,30.007877,57.361591,162.087769
47.065014,31.981337,57.963406,166.906555
45.170151,31.003269,59.197563,167.612030
48.532116,31.804012,58.789074,171.287537
47.932858,31.302116,59.469624,170.413910
46.513592,32.463215,59.335392,168.832993
44.805618,32.349281,58.868320,168.867645
46.145393,32.268257,59.103531,168.184067
47.567715,32.479939,59.046177,168.941315
47.530121,32.471142,58.496178,170.310501
46.077671,32.855156,58.297123,169.141144
43.937576,32.572639,58.707088,167.304535
42.888302,32.478954,58.970806,167.086868
44.265545,32.421635,60.641689,169.186264
43.007790,30.763117,59.633770,166.839890
46.719490,30.633150,59.834801,163.928406
55.357719,32.662857,59.038536,160.632050
51.641666,35.404819,59.444946,163.191788
45.844410,31.997242,56.799938,162.554611
42.880970,28.874739,57.048660,163.062820
45.941628,31.746395,57.555477,166.080276
45.528538,31.120882,59.065620,165.981262
48.441231,32.398796,59.349712,168.734741
48.860085,32.086666,59.360172,170.257111
47.379704,33.012867,59.718830,167.771988
46.783325,33.215328,59.589382,167.906891
47.952061,32.904579,59.126209,167.595154
48.909523,33.233849,59.093128,167.753555
48.725224,32.943745,58.638653,169.420883
