cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.492855,33.004578,55.255959,172.430389
46.900566,33.145435,55.565575,172.342651
47.049011,33.022934,55.773994,172.915161
47.235481,32.892696,55.905811,173.869446
47.642384,33.135849,56.119110,174.570663
47.436539,33.254139,56.068295,175.681488
47.512642,33.406094,56.313248,176.235428
47.344296,33.529255,56.230373,176.623398
47.141052,33.581882,55.954880,176.560043
47.169407,33.325066,55.944382,177.005829
47.404835,33.266350,56.268082,177.830902
47.470398,33.280945,56.518143,178.633514
47.166466,33.045967,56.397392,178.776672
47.846870,33.253479,56.391907,178.419357
47.153503,33.408634,56.483437,178.985519
47.104187,33.482452,56.430676,178.940216
46.871834,33.320187,56.512676,179.050369
46.925919,33.414040,56.590012,178.633469
46.765579,33.239605,56.663597,178.417465
46.521996,33.008694,56.732838,179.119904
46.701534,32.521782,56.865967,179.557388
46.761272,32.500595,57.239670,180.510590
47.038483,32.822491,57.148079,181.119003
46.152061,32.698441,56.609997,180.984665
44.963264,33.183449,56.686531,181.367050
45.858730,32.997005,57.327160,181.061890
46.338417,33.563034,57.098858,181.352509
45.440479,32.787949,56.967926,180.233810
45.267811,33.390640,57.478630,181.126297
44.912243,33.015053,57.436291,181.028137
44.757740,32.840504,56.884163,180.943466
45.578892,32.939381,56.787952,179.530823
45.788750,33.238884,57.155537,179.319763
45.932812,33.514992,57.113338,179.218399
45.409218,33.365528,57.551571,179.377838
44.661797,33.347515,57.784103,180.946945
45.676350,33.661728,57.712830,182.341415
48.002808,33.460499,57.802834,181.664764
48.790119,33.597191,57.859112,181.707565
47.412136,33.626747,57.919014,183.727432
48.185822,35.430222,57.750221,183.533554
48.728218,34.838066,58.160252,183.137375
47.794876,33.710247,57.965790,182.529831
44.614979,34.607967,56.559986,182.207001
39.401234,31.969509,56.564114,178.527115
39.754288,33.825809,57.836624,172.329926
41.461269,35.680477,58.285648,169.338608
41.238693,35.054688,58.405399,171.441650
39.573151,33.757359,59.284912,170.664352
38.066826,33.560440,60.113541,167.772400
37.109089,33.518665,60.213005,165.716644
37.489902,33.035042,60.593178,163.949417
37.642731,32.891712,61.202160,164.377731
38.033627,32.998428,61.503986,164.577942
38.680744,33.130146,62.187080,165.214706
38.828644,34.139595,62.979610,165.528793
39.523201,35.149250,63.631126,164.501022
40.051628,35.354656,65.272072,165.467743
41.069679,37.322624,66.806953,168.572891
45.121025,38.019882,65.097809,166.843521
44.467808,35.115650,62.304047,165.830231
42.105659,30.882488,53.957767,146.059967
45.898788,33.711277,56.414692,148.745560
47.566490,33.592400,58.951363,150.479340
54.951881,36.457596,62.545639,155.110931
51.387634,36.809334,61.676552,159.548096
49.248322,37.069244,59.968098,159.086075
50.269333,36.662048,60.286255,159.513779
51.602749,36.414680,60.126163,162.656891
49.871788,35.693089,60.223541,162.483154
49.426464,35.242664,60.594864,162.236282
50.123455,35.040607,60.795891,163.078354
50.860012,34.611179,60.861473,163.014557
51.003757,34.560169,61.082069,161.923935
50.480911,34.220196,61.613937,162.301025
49.730434,34.329594,62.072060,162.833054
48.172863,33.748253,62.128807,164.557861
46.950031,31.696796,61.820312,165.156433
43.693630,30.705643,62.536308,164.573242
48.412968,31.920481,64.106148,166.644272
51.262157,34.332607,63.847725,166.203659
45.089050,31.254704,63.551708,165.118393
45.665352,31.353111,63.851704,163.441376
48.163551,32.618839,62.906006,164.736435
48.737324,34.236290,63.374413,163.677109
49.308426,35.249065,64.380898,162.469330
50.578491,35.734833,64.266273,163.212296
51.823364,35.796604,63.728127,163.576889
52.289402,35.705463,63.617920,163.225983
52.045685,35.664276,63.666454,163.375000
51.263481,35.645767,63.428123,163.369141
50.821442,35.880688,63.825485,163.107910
50.794258,35.910503,64.843040,164.602753
48.386944,35.028702,64.770836,165.485321
46.925056,34.563602,64.103233,163.485001
47.793808,33.333046,63.458054,164.126968
45.689468,32.121674,62.645767,162.121262
48.984406,31.473579,66.296402,162.078964
53.451607,34.409477,65.605965,161.820084
49.885643,34.418190,63.859276,163.053345
44.322441,31.327627,63.096756,160.868515
47.740562,32.319283,64.071739,162.595596
48.687695,33.208641,62.859016,165.214325
46.948200,33.663788,63.142601,163.296173
48.286850,35.822021,64.697044,161.551315
51.142689,37.714108,65.458527,161.358261
51.401905,37.588615,65.252960,161.326553
51.776661,37.610619,65.269707,161.776886
51.703766,37.672497,65.111923,163.077454
51.731281,37.989681,64.667946,163.260071
52.018478,38.023064,64.856163,163.017654
50.394459,37.610050,65.295265,163.500122
47.274406,36.593693,65.298058,163.777206
46.152653,35.401627,64.811676,161.448227
47.293453,34.565666,63.771717,161.515808
46.132526,33.314789,62.229618,160.066101
47.130581,32.653690,62.803085,159.123215
54.069103,36.462166,62.943905,156.531967
54.580570,36.776310,61.531704,159.390472
45.482723,30.896122,60.230076,161.909180
46.559219,31.511055,60.297115,163.985672
44.997807,30.964352,60.335762,169.006287
45.107559,31.270744,61.516651,171.216904
44.895138,31.034891,61.725529,173.278015
47.597424,32.551563,61.026024,173.298767
47.618687,32.367680,60.550678,177.020874
47.447407,32.081619,59.450615,179.866028
46.861763,32.184925,58.861618,180.314041
46.533798,32.031582,58.534019,179.628387
46.253223,32.052608,58.114677,178.131897
46.280441,32.502651,57.242737,175.399307
45.006149,32.478367,57.875008,172.461578
44.260071,33.383648,59.021427,173.760742
43.866478,32.196781,60.652271,172.587860
43.057114,30.546593,60.639534,170.638824
44.172760,31.171289,60.494560,170.600586
50.432644,31.780668,61.051773,168.784836
51.214127,34.164486,60.853756,165.042450
45.617733,33.222958,59.398563,164.146896
41.646820,30.946260,58.193043,164.819687
42.225063,30.978924,59.658962,169.276764
43.037037,31.444569,60.204861,170.652817
43.642395,31.769028,60.231998,171.434708
45.267189,30.336279,60.306210,173.106766
46.103745,31.782658,60.344624,170.883209
44.166958,32.462784,59.487106,168.593323
42.817883,31.505684,60.024872,166.161484
45.950256,32.203766,60.516491,167.637909
46.340252,32.773834,60.008247,168.563934
45.723072,32.979485,59.534996,168.903793
44.271942,32.764549,59.385830,167.402924
42.840767,32.843155,59.200569,165.873199
43.175564,32.497898,59.874046,167.077057
46.325081,32.007126,61.205414,170.362015
43.906700,31.557621,60.251160,166.727615
48.593918,30.716648,60.397026,165.368423
53.980549,32.952415,59.266758,160.611679
50.844425,34.779377,59.290905,166.019318
41.970928,29.075912,56.390606,162.721436
43.569103,29.318548,57.033340,164.129623
44.898758,31.248938,59.264404,170.627106
44.693352,31.799883,59.623615,170.148651
46.129608,31.057636,59.189335,171.766678
46.994480,31.499214,59.748592,170.725266
46.236610,32.867256,59.414963,169.087387
43.998753,31.951092,59.534523,167.897995
45.592514,32.274574,59.970692,168.118546
46.918499,32.382042,59.585438,168.826630
46.702133,32.286102,59.329334,170.205490
45.463654,32.582382,58.968784,169.144318
43.538807,32.460056,58.789963,166.424179
43.030136,32.119396,59.135571,166.711441
45.394043,32.282372,60.668179,170.309662
43.160580,30.949568,59.227547,166.162735
47.292320,30.375576,60.256691,164.906418
54.878922,32.671337,58.660748,160.047287
52.629864,35.720181,59.101501,163.956375
44.436432,30.593895,55.858768,161.513992
44.092247,28.922775,56.786251,162.049393
48.424477,32.301521,57.665470,167.242477
44.106209,30.919367,59.503929,167.477753
48.313580,31.776110,59.123158,171.096298
48.382729,31.768610,59.115734,171.691788
47.586548,32.127361,59.228619,169.668274
45.804981,32.424862,59.217377,169.318558
45.175346,32.298885,59.166252,168.400024
46.669022,32.265434,59.381176,168.502380
47.057835,32.162838,59.276024,170.012009
46.115200,32.565536,58.805470,169.674133
44.522007,32.813919,58.744820,167.094070
43.025696,32.449245,59.012146,166.640503
43.906528,32.533272,60.432804,169.327591
44.283821,30.838533,59.797813,168.035278
44.048767,30.441076,60.019066,166.171097
53.243603,31.819715,59.545589,161.174561
54.356049,34.771954,58.850174,159.848694
48.744392,33.927334,57.710068,163.915817
42.899837,29.359997,55.818253,161.331055
47.208290,31.299238,57.402256,164.309311
45.830753,31.336353,58.366611,165.806396
46.463894,31.633823,59.330017,168.004898
49.149250,31.897738,58.899616,171.590454
47.976624,31.701811,59.592831,169.864700
46.137913,32.798000,59.242382,168.866837
45.185139,32.307411,58.953880,168.639542
46.655472,32.465099,59.218590,168.257904
47.520576,32.516300,59.032207,169.390045
47.081779,32.594051,58.481697,170.275864
45.482590,32.842846,58.510921,168.622345
43.591244,32.637077,58.760338,167.215866
42.960468,32.432629,59.326321,167.553345
45.062744,32.266674,60.705040,170.008179
42.482407,30.621954,59.825668,166.346115
48.128242,30.787914,60.220898,163.332275
55.489758,33.202507,58.920368,159.209213
51.210697,35.493107,59.432037,164.679031
43.820671,30.339270,56.162937,161.980576
