cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.016968,34.004730,62.913799,165.707245
39.583580,35.176418,63.414139,164.550079
39.926060,34.937210,64.783623,164.724899
41.077229,37.372673,67.153183,168.668732
45.190422,38.110420,65.300423,167.168427
44.744881,35.342335,62.399120,165.817780
41.864052,30.600546,53.761059,145.520416
46.070072,33.898720,56.362537,148.980469
47.323444,33.474796,58.911072,150.188232
54.725319,36.356480,62.474354,154.769852
51.699696,36.708569,61.848278,159.763245
49.263809,37.023342,60.072296,159.482040
50.114262,36.646175,60.282566,159.519333
51.691303,36.487263,60.190540,162.513870
50.052742,35.753025,60.180843,162.515915
49.510674,35.282722,60.528496,162.124481
50.099804,35.080639,60.691189,162.911926
50.889610,34.656590,60.738914,163.023743
51.127159,34.544621,60.904419,161.959259
50.660770,34.282375,61.411198,162.258575
49.855389,34.266521,61.927917,162.726807
48.281784,33.873936,62.121075,164.377243
47.284706,31.905390,61.927059,165.107468
43.260429,30.664883,62.147228,164.610046
47.786266,31.645498,64.264809,166.608109
51.163578,34.173103,63.788074,165.881790
46.719627,31.957136,63.706779,166.069336
44.817986,31.127876,63.752419,163.333282
47.750439,32.413216,62.942791,164.458527
48.846210,34.201797,63.373363,163.962967
49.410603,35.211594,64.308815,162.996338
50.348763,35.736076,64.281219,163.446899
51.588848,35.839928,63.720207,163.794937
52.101719,35.705917,63.569069,163.431351
51.900101,35.625694,63.617241,163.531555
51.162796,35.599716,63.356358,163.474533
50.660019,35.728809,63.661057,163.101257
50.643009,35.843399,64.640343,164.458008
48.363819,35.036831,64.678040,165.454865
46.839985,34.695187,64.061226,163.649475
47.600533,33.447853,63.517441,164.202545
45.798313,32.184414,62.736977,162.436356
48.647587,31.302490,66.094284,162.123764
53.461262,34.334042,65.586319,161.775742
50.330421,34.658367,63.991909,162.870071
44.587704,31.375656,63.076599,160.779617
47.684624,32.271282,63.982861,162.396133
48.963493,33.188210,62.812019,165.034134
47.102974,33.628193,63.039207,163.259918
48.278996,35.807449,64.617714,161.442764
51.180672,37.735886,65.440224,161.251938
51.469486,37.648380,65.214882,161.179077
51.818260,37.699627,65.213600,161.511383
51.806862,37.723385,65.117386,162.770401
51.776466,37.987362,64.647285,162.989746
52.114517,38.009815,64.829926,162.716934
50.620659,37.613575,65.301727,163.272842
47.358662,36.619335,65.322060,163.663422
46.154373,35.457111,64.792130,161.441208
47.327618,34.629246,63.751129,161.450546
46.261467,33.273605,62.182487,160.013153
47.120682,32.548820,62.776867,159.004196
54.044140,36.364185,62.944962,156.630646
54.674820,36.855099,61.600353,159.094086
46.095444,31.102032,60.287552,161.625885
46.712246,31.439491,60.346348,163.495880
45.653297,31.182510,60.414173,168.675400
45.372963,31.373829,61.493748,170.859070
45.187466,31.056456,61.874390,173.015137
47.871784,32.711575,61.125439,173.220230
47.975788,32.387726,60.509834,177.005173
47.781334,32.068741,59.435974,179.923065
46.984447,32.181461,58.802940,180.243729
46.583500,31.989491,58.521961,179.524704
46.298733,32.011726,58.145275,178.087067
46.294971,32.511589,57.280132,175.295792
44.945602,32.478184,57.839443,172.325592
44.195274,33.353161,58.927086,173.590439
43.896751,32.134586,60.645302,172.452774
43.019897,30.513424,60.556767,170.343140
44.593552,30.989094,60.651272,170.157028
50.767563,31.759638,61.016022,168.527084
51.298527,34.186909,60.925663,164.785568
45.590649,33.099232,59.320309,163.849945
42.150658,30.941734,58.286678,164.713928
42.496799,30.997066,59.622375,169.295151
43.143696,31.458813,60.074738,170.340057
43.997082,31.743885,60.315533,171.538773
45.424633,30.318298,60.361355,173.213654
46.088009,31.755106,60.433254,170.953644
43.888615,32.464466,59.593632,168.564880
42.888458,31.472591,60.085197,166.495834
45.987301,32.181767,60.511303,167.819885
46.323269,32.748425,60.023674,168.709015
45.713371,32.981411,59.534168,168.926666
44.230629,32.779327,59.385494,167.302216
42.722534,32.869740,59.197971,165.833893
43.193111,32.528191,59.915775,167.115372
46.486801,32.006264,61.168579,170.398438
44.072895,31.578588,60.279343,166.584045
48.833469,30.718061,60.402267,165.072540
54.060314,32.949963,59.250923,160.617432
50.710899,34.670967,59.212788,165.937683
42.261692,29.101088,56.382591,162.642014
43.746960,29.292685,57.046116,163.956802
45.139088,31.275631,59.156303,169.978882
44.859310,31.805843,59.553642,169.778885
46.341572,31.114582,59.160091,171.653549
47.017078,31.473242,59.768185,170.693466
46.218388,32.825302,59.352783,169.146622
44.110966,31.857189,59.500744,168.135696
45.609703,32.160324,59.944714,168.475418
46.875935,32.290028,59.519184,169.128876
46.773258,32.204895,59.254967,170.397278
45.472942,32.512665,58.935707,169.295059
43.401798,32.403145,58.757370,166.534012
42.951832,32.085613,59.086788,166.678879
45.492287,32.350079,60.570518,170.372803
43.426342,30.976526,59.246330,166.074036
47.375542,30.350224,60.201889,164.910431
54.800289,32.602043,58.604958,160.131485
52.647591,35.742081,59.105686,163.990356
44.632893,30.548250,55.886234,161.521545
44.219780,28.868519,56.740837,162.158813
48.433495,32.300549,57.566826,167.063354
44.244965,30.939632,59.565170,167.274918
48.490963,31.846596,59.081772,171.012604
48.427143,31.796227,59.093796,171.742035
47.686943,32.147572,59.154671,169.819992
45.951149,32.358410,59.169025,169.435730
45.243549,32.239208,59.161880,168.552429
46.641399,32.191475,59.364056,168.744919
46.977299,32.058647,59.266289,170.214249
46.062679,32.506580,58.816944,169.752090
44.432854,32.772228,58.715942,167.026688
43.023506,32.373878,58.954525,166.612137
44.112747,32.512917,60.497135,169.435394
43.862991,30.782061,59.596138,167.443069
45.316463,30.443909,60.062096,165.441895
54.143009,32.115673,59.293823,160.560638
53.672787,34.960987,58.874207,160.689590
48.378490,33.512772,57.313805,163.089035
43.230461,29.308222,55.910469,161.655212
