cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.141773,32.804184,53.632397,169.591812
44.435661,32.543617,54.119915,172.142258
44.760654,32.336109,54.946823,173.120041
47.204773,32.501347,54.945511,172.747559
48.453785,32.595612,54.225376,170.261200
46.021435,32.662086,54.167709,167.829819
45.497574,32.932590,54.372490,166.809021
44.991528,32.929688,54.617428,168.514984
45.708828,32.692436,54.349873,170.217255
47.069916,32.028812,54.372326,172.920700
48.231377,32.282711,54.786278,174.255203
47.840912,32.733128,54.902969,173.560196
46.569885,32.965191,54.813309,172.476227
46.351501,32.973770,55.208771,172.424927
47.192642,33.167507,55.641449,172.774460
47.289890,33.192886,55.830570,173.157242
47.115311,32.933235,55.824348,174.030624
47.612816,33.120800,56.168167,174.602921
47.580086,33.301765,56.072159,175.571289
47.570911,33.386078,56.286201,176.461746
47.540745,33.531437,56.330502,176.896759
47.289742,33.605373,56.069191,176.942383
47.199799,33.418613,55.897396,177.038116
47.427654,33.222534,56.160133,177.772003
47.658108,33.307301,56.430565,178.612534
47.060966,33.183506,56.481236,179.113525
47.775806,33.054817,56.330769,178.480942
47.282013,33.431091,56.487095,178.914780
47.152256,33.434204,56.413517,179.096695
46.870632,33.350563,56.487984,179.239624
47.015331,33.368088,56.533566,178.746597
46.739120,33.233551,56.497448,178.582138
46.405682,33.078484,56.635899,179.198715
46.482986,32.709114,56.755428,179.440857
46.795883,32.456436,57.098721,179.900620
46.847046,32.673763,57.260139,180.716446
46.783520,32.889816,56.751385,181.288055
45.114285,32.991463,56.254658,181.117645
45.681400,33.034470,57.366455,181.037506
46.351437,33.457203,57.198315,181.717056
45.655704,33.173630,56.882504,180.312347
45.168697,33.126812,57.311733,180.661926
45.049091,33.298279,57.516834,181.108475
44.822887,32.979553,56.956932,180.944626
45.045250,32.911087,56.855301,179.893784
45.625648,33.103317,57.129612,179.322510
45.891224,33.412037,57.011681,179.022125
45.549213,33.394535,57.293392,179.113754
44.721149,33.252186,57.548153,180.546631
45.036160,33.541801,57.549442,182.200897
47.622059,33.504585,57.639130,181.781342
48.688839,33.532890,57.690311,181.498230
47.763416,33.514706,57.875175,183.098404
47.864388,35.002377,57.702427,183.564636
48.874874,35.416988,58.137230,183.333115
47.970695,33.446621,58.080418,182.287033
45.725784,34.620975,56.834782,182.655807
40.428978,32.592899,56.446774,179.977570
38.914047,33.269623,57.152969,173.405960
40.819969,34.922653,58.441769,168.890869
41.548615,35.492039,58.336491,171.594009
39.639492,33.848057,59.030895,171.295151
38.344742,33.524673,59.938545,168.470032
37.254257,33.528316,60.077751,166.102982
37.547626,33.101109,60.417301,164.060760
37.687611,32.880024,61.007267,164.168427
38.015469,32.941181,61.370434,164.586517
38.624752,32.996002,61.965313,165.086868
38.819118,33.876289,62.870487,165.672638
39.385212,35.189709,63.411228,164.715622
39.834667,34.877926,64.694458,164.652557
40.942184,37.369843,67.267754,168.841843
45.195389,38.173668,65.270103,167.396149
44.788025,35.405128,62.476921,165.842941
41.901676,30.566055,53.762405,145.571869
46.390175,34.073254,56.400852,148.877853
47.268051,33.490990,59.022205,150.495819
54.568928,36.481583,62.311306,154.700348
51.488506,36.587112,61.847507,159.507889
49.257332,37.134357,60.212807,159.327667
50.144566,36.736458,60.408825,159.638763
51.795368,36.535057,60.244324,162.682785
50.072731,35.737099,60.197048,162.584457
49.447582,35.237156,60.550648,162.072845
49.971107,35.076744,60.728325,162.906601
50.658779,34.673626,60.803890,163.213654
50.967476,34.550949,60.919491,162.152069
50.700089,34.276608,61.386681,162.123795
49.934795,34.163548,61.881359,162.636948
48.365559,33.942234,62.083176,164.404221
47.292900,31.902412,61.974800,165.231552
42.811596,30.679281,61.925583,165.124802
47.542145,31.529774,64.590981,166.795074
51.193996,34.022831,63.766853,165.872589
47.767056,32.379765,63.931740,166.743027
43.760239,30.862999,63.721851,163.011856
47.496819,32.355957,62.953678,163.931290
48.505196,33.951225,63.246548,163.654892
49.327248,35.034454,64.198914,162.769974
50.292892,35.653370,64.310394,163.224594
51.593204,35.791969,63.784523,163.664841
52.167740,35.615906,63.635151,163.399216
51.967327,35.549877,63.702995,163.610458
51.116787,35.579403,63.469025,163.749100
50.540791,35.731018,63.751984,163.314758
50.751152,35.995979,64.716476,164.553360
48.561188,35.110401,64.812904,165.525360
46.952747,34.741146,64.171967,163.852936
47.501583,33.561001,63.633945,164.024933
46.076077,32.375916,62.745667,162.549530
48.400036,31.313892,65.821732,162.136642
53.414276,34.167904,65.754623,161.707428
50.917789,34.924835,64.177208,162.748215
44.561150,31.345514,63.118202,161.021591
47.282917,32.155048,64.015106,162.256714
48.880180,33.118652,62.912086,164.970200
47.102489,33.599468,62.972691,163.722305
47.990662,35.493832,64.507195,161.838837
51.115135,37.688080,65.414764,161.504639
51.342712,37.542774,65.191566,161.327682
51.760956,37.632580,65.149666,161.599823
51.758736,37.637192,65.076012,162.768494
51.794071,37.974968,64.636871,163.177917
52.169941,37.994644,64.753990,162.802277
51.018623,37.702316,65.189690,163.385223
47.758526,36.665562,65.313934,163.817322
46.255608,35.552727,64.864731,161.916580
47.191868,34.729099,63.944054,161.521164
46.691528,33.485676,62.311531,160.773361
46.549709,32.270088,62.663143,158.816650
53.377289,36.178143,62.950123,156.956406
55.045074,37.243610,61.829788,158.275406
46.765579,31.596739,60.421181,162.276306
46.147976,31.360678,60.377785,163.371490
45.844906,31.220280,60.340485,168.607361
44.751720,31.284887,61.479736,171.181229
44.945644,31.147791,61.937965,173.042267
47.072037,32.443165,61.303116,173.411499
47.548828,32.571884,60.759743,176.083542
47.563377,32.084702,59.649349,179.581711
46.910660,32.235134,59.041088,180.239151
46.608105,32.160118,58.631962,179.742935
46.195335,32.039413,58.283352,178.283340
46.422375,32.532307,57.322536,175.926392
45.179417,32.480934,57.793262,172.788742
44.301468,33.298264,58.835712,173.631836
44.131641,32.733574,60.043900,173.460907
44.254143,30.590462,60.918396,172.015152
41.577267,31.043072,59.915607,170.909546
48.652264,31.563929,61.739056,169.676834
51.445576,33.191296,60.795372,165.969543
48.162136,34.569458,60.321819,166.655472
41.064312,31.072659,57.778580,164.468185
42.800583,30.657303,59.558277,168.414352
42.707233,31.502037,60.254154,171.543961
42.197258,31.721376,60.218773,170.767212
44.829041,30.459980,60.325497,173.227402
46.030872,31.370506,60.396244,171.342102
44.829311,32.509521,59.438656,169.188858
42.660976,31.367619,59.892406,166.039536
45.714836,31.931421,60.501682,167.551910
46.280109,32.606354,60.035461,168.405289
45.621223,32.857746,59.573586,168.900620
44.255371,32.739456,59.329414,167.317352
42.817932,32.750820,59.063038,165.409103
42.867477,32.408028,59.488651,166.067535
46.192814,32.294365,61.159313,170.232407
44.504494,31.348709,60.301189,166.539215
48.548195,30.605743,60.355343,165.656464
53.775532,32.761753,59.258221,161.248215
51.194447,34.917999,59.275448,165.848328
42.605766,29.424137,56.333145,163.189438
43.365063,29.128561,57.022434,163.819290
45.187244,31.214916,58.884933,169.621185
44.527878,31.808779,59.815109,169.774109
46.301414,31.267782,59.245010,171.605911
46.807613,31.356277,59.774010,171.142899
46.512444,32.812065,59.442669,169.415421
44.242950,31.931686,59.549404,168.275986
45.276154,32.152222,59.969543,168.171722
46.690624,32.280815,59.711662,168.883301
46.706539,32.163620,59.452545,170.319763
45.604092,32.531773,59.059597,169.485428
43.629143,32.411663,58.895897,166.584442
42.831406,32.079105,59.170826,166.572952
45.029568,32.442783,60.848415,170.152130
43.261444,31.044447,59.265278,166.476624
47.152298,30.387606,60.232922,165.041336
54.720318,32.528950,58.746143,160.268280
52.768353,35.563030,58.960262,163.181763
45.418194,31.276224,55.981560,161.491547
43.867245,28.749348,56.647362,161.980255
48.565079,32.258514,57.547947,166.926971
44.187283,30.819397,59.323116,167.298508
48.101425,31.823040,59.129498,170.743622
48.350830,31.696304,59.047878,171.736404
47.812626,31.978022,59.283527,169.739731
46.142555,32.536819,59.237392,169.341797
45.199596,32.335575,59.066479,168.444061
46.669395,32.304272,59.356712,168.338501
47.285526,32.226307,59.272045,169.878021
46.379505,32.518848,58.816032,169.942780
44.942524,32.867123,58.783951,167.540634
43.358482,32.570263,59.039642,166.865326
43.780006,32.561939,60.179352,169.221420
45.169346,31.178432,60.210918,169.486023
41.501904,30.399075,59.464497,166.512619
50.471416,31.248785,60.189907,162.934128
55.468746,34.140747,58.747112,158.328796
50.494957,34.923595,58.745289,165.138565
42.435364,29.522882,55.616558,160.684937
46.616516,30.395847,57.403698,163.136963
46.138687,31.810617,58.047596,167.014252
45.734184,31.295374,59.175064,168.026993
48.721470,31.746630,58.747284,171.520294
47.912838,31.353500,59.481010,170.261414
46.396725,32.635262,59.118000,168.965881
44.823261,32.182892,58.835602,168.991257
46.238586,32.285595,59.157322,168.535782
47.437805,32.417297,58.979065,169.309509
47.438389,32.443668,58.402264,170.418884
45.824039,32.754829,58.327038,169.079727
43.657799,32.537659,58.605515,167.203842
42.671631,32.336441,58.905224,166.911987
44.755520,32.480446,60.482285,169.592636
43.176620,30.714006,59.587391,166.701965
47.525909,30.610155,59.906857,163.550339
55.134964,32.828751,58.804501,159.941437
51.573318,35.604618,59.334972,164.045944
44.923565,31.046150,56.306889,162.334564
43.169540,29.052271,57.040512,162.669815
