cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.851200,33.308258,54.748196,162.545990
45.550869,33.230095,54.568756,162.530731
45.304867,33.151718,54.364933,162.906540
45.400402,33.015167,54.130413,164.197983
45.986046,32.860332,53.848099,166.854263
45.958965,32.729935,53.858814,170.154999
44.530727,32.438797,54.672146,172.420441
46.368649,32.353432,55.079567,174.118698
47.913540,32.364784,54.697659,172.706512
47.160110,32.455486,54.394711,168.888519
46.595833,32.864487,54.574982,167.366180
45.122215,32.916126,54.893223,167.945862
45.009323,32.878536,54.516884,169.089691
46.206810,32.186142,54.211838,172.056595
47.843674,32.054436,54.468491,174.026764
48.207569,32.500229,55.001316,174.112564
47.369995,32.916031,54.983521,173.120178
46.585537,32.982826,55.164539,172.494308
46.706512,33.084213,55.454655,172.195114
46.933792,32.980389,55.695389,172.675629
47.239098,32.851898,55.872765,173.675537
47.649143,33.082317,56.081963,174.445862
47.427929,33.207352,56.021812,175.544037
47.487648,33.369492,56.270908,176.065155
47.292908,33.506905,56.203480,176.419785
47.084805,33.582478,55.933037,176.373642
47.132511,33.343262,55.927303,176.857727
47.385036,33.264050,56.267010,177.700455
47.505966,33.279552,56.526203,178.507141
47.177059,33.050320,56.416439,178.704758
47.926636,33.244541,56.394604,178.360046
47.231041,33.442287,56.492592,178.982208
47.166107,33.503307,56.450096,179.010849
46.915577,33.348495,56.528481,179.161880
46.996754,33.430534,56.589874,178.728241
46.801086,33.256824,56.631947,178.527832
46.574898,33.047405,56.709419,179.194687
46.736729,32.561695,56.837284,179.604645
46.847145,32.505764,57.213215,180.492630
47.058563,32.822788,57.140896,181.193802
46.271870,32.740761,56.578030,181.127182
44.967934,33.149437,56.640404,181.422684
45.919128,33.037800,57.353664,181.170761
46.387630,33.541435,57.130100,181.481110
45.509617,32.853184,56.963558,180.371201
45.310688,33.406971,57.471695,181.211990
44.965019,33.060047,57.447571,181.146225
44.793610,32.895557,56.900970,181.061081
45.539806,32.951565,56.792393,179.654922
45.789299,33.232937,57.164238,179.428284
45.964703,33.517670,57.110424,179.307907
45.485817,33.380520,57.541401,179.413773
44.732040,33.360847,57.780552,180.966431
45.676868,33.662369,57.728897,182.346512
47.982773,33.480099,57.808113,181.728271
48.811470,33.588913,57.879398,181.691132
47.465347,33.607044,57.944851,183.697510
48.139027,35.313931,57.758495,183.571350
48.813908,34.978367,58.153435,183.226166
47.786091,33.624626,58.027317,182.430405
44.827888,34.677979,56.666862,182.283340
39.664848,32.036667,56.648796,178.804596
39.812447,33.791889,57.770176,172.472443
41.595585,35.566013,58.269260,169.255386
41.443714,35.096512,58.376118,171.543472
39.714367,33.789661,59.235443,170.832352
38.205692,33.564606,60.101997,167.937592
37.154945,33.555611,60.185333,165.761353
37.500805,33.056904,60.566673,163.987991
37.663979,32.900837,61.184772,164.386459
38.100567,33.000801,61.518902,164.686844
38.752758,33.123917,62.197243,165.355759
38.899609,34.142517,62.998505,165.674728
39.533981,35.171665,63.590252,164.542999
39.999386,35.247242,65.140457,165.282852
41.070492,37.370365,66.929970,168.603317
45.129425,38.073212,65.170937,166.916351
44.583019,35.206257,62.338036,165.843460
41.991688,30.788839,53.874905,145.864120
45.915359,33.756626,56.413494,148.839203
47.456676,33.574844,58.922859,150.345230
54.903564,36.427616,62.546787,155.017502
51.461224,36.801117,61.716263,159.632401
49.235722,37.064667,59.996017,159.187454
50.196606,36.668678,60.283909,159.458496
51.605663,36.445110,60.157795,162.563675
49.912861,35.729927,60.212612,162.475525
49.443699,35.269276,60.582512,162.177231
50.119148,35.065380,60.769405,163.006378
50.891350,34.628742,60.825287,162.990875
51.051567,34.558205,61.032627,161.915558
50.519077,34.249146,61.554382,162.279877
49.756912,34.324108,62.038113,162.769089
48.193985,33.800198,62.139652,164.479889
47.038883,31.755016,61.852837,165.108246
43.617821,30.712532,62.443291,164.552231
48.190231,31.861864,64.090408,166.594559
51.204910,34.318996,63.818089,166.096786
45.425228,31.417646,63.557285,165.259933
45.567814,31.339596,63.839561,163.452332
48.099049,32.590000,62.930275,164.750061
48.801083,34.265942,63.412304,163.827347
49.314571,35.255447,64.379990,162.669739
50.486408,35.735317,64.278671,163.303757
51.734390,35.811520,63.724174,163.672195
52.204231,35.708138,63.592590,163.306442
51.972839,35.664337,63.639267,163.422897
51.213989,35.628437,63.397350,163.387085
50.759686,35.832077,63.754292,163.111481
50.725712,35.894035,64.764954,164.539307
48.358418,35.037441,64.723656,165.457382
46.870579,34.609200,64.075142,163.552109
47.705914,33.357975,63.478046,164.215668
45.674103,32.099735,62.691658,162.278290
48.851902,31.416437,66.250381,162.075790
53.454659,34.397896,65.583244,161.794968
49.987064,34.501118,63.890202,163.006592
44.349812,31.350010,63.084393,160.819412
47.769794,32.354645,64.053497,162.513992
48.764999,33.235699,62.871246,165.125153
47.017445,33.692883,63.163277,163.232956
48.331665,35.863583,64.712654,161.501892
51.129620,37.727291,65.465012,161.269363
51.397221,37.615028,65.255409,161.237061
51.793346,37.647892,65.273979,161.672821
51.735638,37.704533,65.121727,162.954407
51.735909,38.008129,64.669067,163.122406
52.034245,38.037704,64.869308,162.848999
50.446960,37.626705,65.326393,163.361786
47.279404,36.622761,65.334961,163.684708
46.128136,35.436634,64.828346,161.367584
47.269638,34.596714,63.777809,161.461243
46.123009,33.282845,62.225544,159.986282
47.132336,32.653278,62.803459,159.054291
54.066441,36.453300,62.943333,156.487747
54.578560,36.786388,61.554489,159.339127
45.630814,30.956182,60.256836,161.807510
46.620415,31.510777,60.306675,163.850174
45.173737,31.043291,60.360840,168.898315
45.255383,31.323570,61.525383,171.072372
45.025318,31.056423,61.779507,173.184570
47.729309,32.628143,61.056973,173.259369
47.742290,32.354824,60.531940,177.084122
47.558182,32.077538,59.430286,179.890961
46.899094,32.177692,58.828709,180.279816
46.535698,32.010674,58.528763,179.571335
46.251793,32.040569,58.121147,178.083771
46.249763,32.505737,57.264103,175.265030
44.947964,32.473175,57.880104,172.340729
44.189266,33.378456,59.021702,173.690552
43.835495,32.146629,60.713352,172.458099
42.929535,30.563179,60.601902,170.456085
44.498154,31.100025,60.626091,170.387802
50.622105,31.824608,61.012386,168.601883
51.250862,34.231281,60.894993,164.858795
45.417149,33.086231,59.306713,163.935242
41.828560,30.951349,58.257500,164.773560
42.302067,31.002153,59.662365,169.393570
43.088196,31.449383,60.151131,170.530014
43.813831,31.748737,60.272484,171.506226
45.353668,30.334911,60.333866,173.125092
46.109261,31.810900,60.385952,170.878937
43.990131,32.485153,59.538433,168.517868
42.824150,31.520462,60.052143,166.258240
45.981236,32.224609,60.520988,167.655136
46.351364,32.789585,60.023407,168.606110
45.723915,33.003029,59.541275,168.906998
44.246609,32.787766,59.400883,167.369034
42.780926,32.872551,59.217903,165.893372
43.180683,32.528328,59.916519,167.145477
46.368771,32.004112,61.203945,170.359177
43.900921,31.586073,60.258900,166.742599
48.711975,30.745682,60.414566,165.246460
53.956123,32.973259,59.278927,160.540070
50.734390,34.739220,59.271671,165.968414
42.050385,29.091433,56.422913,162.667191
43.608643,29.355154,57.066673,164.104294
44.925751,31.252804,59.256725,170.423584
44.786938,31.818340,59.589874,169.997894
46.212128,31.079170,59.189503,171.703049
46.989502,31.520607,59.769924,170.632645
46.185165,32.877350,59.399303,169.050949
44.042740,31.940588,59.531563,167.967773
45.625233,32.255913,59.967010,168.248779
46.918205,32.365864,59.559120,168.933655
46.741722,32.271614,59.295151,170.249435
45.450504,32.549122,58.962311,169.190491
43.467293,32.441212,58.777031,166.478333
42.962990,32.115330,59.113228,166.670395
45.410538,32.327431,60.619823,170.310211
43.261280,30.980297,59.248520,166.155334
47.315865,30.376770,60.236137,164.890457
54.800774,32.647728,58.639385,160.036743
52.622730,35.756088,59.135742,164.030212
44.456402,30.537640,55.902622,161.537689
44.107109,28.914909,56.783604,162.102417
48.304317,32.281120,57.626892,167.169601
44.213764,30.969086,59.566059,167.381851
48.408852,31.839752,59.138790,171.038666
48.371544,31.812807,59.126404,171.682083
47.623043,32.187649,59.220631,169.711349
45.857353,32.418388,59.221329,169.346130
45.217117,32.292694,59.184155,168.438553
46.673058,32.247749,59.384865,168.609863
47.011929,32.120155,59.277592,170.119247
46.046944,32.541828,58.822491,169.699051
44.427933,32.796459,58.733807,167.023529
42.974796,32.408268,58.981964,166.609100
43.990376,32.531025,60.496887,169.397812
43.961037,30.794046,59.675983,167.665451
44.943485,30.463697,60.078838,165.694031
53.867771,32.036514,59.388584,160.779648
53.851883,34.909653,58.892391,160.483398
48.411987,33.629105,57.430458,163.388489
43.095394,29.348242,55.891201,161.543900
47.446152,31.570230,57.386658,164.548370
45.947842,31.265100,58.478962,165.523468
46.654308,31.729069,59.364555,167.997864
49.232876,31.990740,58.933182,171.551254
48.002567,31.839636,59.603443,169.734161
46.197346,32.834358,59.292137,168.830994
45.412106,32.388924,58.957134,168.466537
46.855278,32.510067,59.211323,168.145035
47.550488,32.537174,59.056953,169.425064
46.953175,32.641293,58.514774,170.204483
45.478924,32.913845,58.549080,168.466415
43.664268,32.678146,58.825157,167.305450
43.167625,32.513474,59.499924,167.935135
45.111614,32.128666,60.771889,170.016724
