cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.713985,33.074162,56.006058,174.326843
47.472622,33.186047,55.979130,175.432846
47.550049,33.370426,56.221249,175.919952
47.329170,33.508732,56.137516,176.272873
47.122307,33.577599,55.869713,176.233322
47.166504,33.328373,55.900967,176.754501
47.449703,33.265724,56.257950,177.554947
47.514397,33.275513,56.522442,178.373962
47.309135,33.031361,56.386364,178.485962
47.993530,33.298908,56.392590,178.238510
47.298801,33.461411,56.467037,178.858475
47.224316,33.542118,56.433762,178.904083
47.005653,33.368958,56.514771,179.050827
47.072632,33.461113,56.567406,178.644684
46.880634,33.271118,56.608524,178.492523
46.682922,33.036259,56.668224,179.168365
46.863045,32.536030,56.818062,179.616058
46.905743,32.523518,57.192707,180.563034
47.147171,32.856205,57.073521,181.208649
46.112186,32.696957,56.478153,181.067245
45.090965,33.198956,56.692310,181.470261
45.977104,33.025089,57.265984,181.202728
46.436836,33.602142,57.068821,181.400146
45.484474,32.809647,56.943813,180.367599
45.347603,33.463539,57.464958,181.269226
44.974663,33.036671,57.364899,181.163742
44.841640,32.888966,56.810772,181.033371
45.619713,32.959328,56.741570,179.621368
45.854134,33.267818,57.118107,179.385590
45.987370,33.539120,57.075283,179.246918
45.487961,33.378963,57.525818,179.391037
44.786236,33.401440,57.750599,180.968369
45.777351,33.685509,57.677998,182.355072
48.157566,33.473351,57.783714,181.615677
48.785137,33.596031,57.854652,181.760040
47.461548,33.643379,57.915546,183.746552
48.246338,35.402817,57.733765,183.485291
48.762726,34.790970,58.127972,183.121002
47.893188,33.811348,57.980503,182.517746
44.572025,34.536716,56.633896,182.109375
39.612309,32.012440,56.655392,178.479233
40.051060,33.843704,57.868458,172.191055
41.876198,35.679440,58.164711,169.428680
41.403580,34.964577,58.363686,171.539413
39.731449,33.804043,59.242813,170.679276
38.217594,33.575863,60.045456,167.758774
37.225021,33.536274,60.162563,165.573853
37.565762,33.026581,60.572140,163.919479
37.725391,32.905621,61.176323,164.359360
38.201157,32.994591,61.502029,164.678452
38.841946,33.145218,62.219563,165.406662
38.952293,34.220768,62.975636,165.585739
39.598324,35.152534,63.589996,164.428894
40.021778,35.369095,65.230797,165.391861
41.179539,37.350967,66.761757,168.380417
45.133549,37.994541,65.114647,166.759949
44.460365,35.065594,62.243870,165.829483
42.134007,30.920492,53.896542,145.910751
45.717453,33.567547,56.364079,148.829330
47.627506,33.590721,58.883530,150.319839
55.014118,36.368610,62.647820,155.129715
51.519985,36.883774,61.673016,159.764511
49.197750,36.985943,59.893620,159.212967
50.233856,36.623184,60.221161,159.497360
51.559391,36.404655,60.097626,162.583450
49.882675,35.708096,60.202068,162.441803
49.491116,35.256256,60.567245,162.249329
50.209389,35.042717,60.750328,163.087845
50.975208,34.605583,60.799290,162.961868
51.058449,34.564297,61.024422,161.882431
50.431683,34.222385,61.555599,162.329453
49.706776,34.373489,62.033100,162.817780
48.143440,33.717529,62.087128,164.543320
46.956493,31.708900,61.756958,165.145142
43.772087,30.695715,62.600262,164.554947
48.403046,31.984959,63.907417,166.522568
51.205963,34.289394,63.788124,166.320053
45.011604,31.244862,63.463154,165.012192
45.924301,31.451996,63.768375,163.552307
48.174446,32.675179,62.899235,164.839523
48.919842,34.396694,63.460873,163.766098
49.369751,35.312561,64.382164,162.680634
50.565544,35.730644,64.213486,163.367905
51.780762,35.796383,63.665421,163.688156
52.197338,35.703632,63.559433,163.335022
51.924629,35.661373,63.597084,163.439713
51.178585,35.611542,63.356274,163.331543
50.743286,35.851807,63.755108,163.104492
50.583305,35.815243,64.758430,164.575699
48.213909,35.008308,64.648232,165.433807
46.814060,34.558720,64.008842,163.468231
47.741871,33.290398,63.417664,164.258102
45.576527,32.009701,62.734013,162.195084
49.114861,31.496254,66.371773,161.964584
53.518272,34.527130,65.486664,161.859146
49.597759,34.301311,63.760513,163.024338
44.384289,31.375994,63.053947,160.726578
48.052044,32.440559,64.023682,162.617020
48.755577,33.279350,62.828964,165.105972
47.063210,33.751640,63.198730,163.017899
48.545994,36.074329,64.766945,161.325150
51.161884,37.754597,65.462563,161.140137
51.419312,37.655312,65.254784,161.161972
51.838352,37.674442,65.315636,161.709442
51.735355,37.739346,65.108826,163.022385
51.746876,38.004959,64.667336,163.077011
52.009438,38.045406,64.900368,162.890549
50.180546,37.557491,65.365334,163.334244
47.090534,36.582836,65.311523,163.599823
46.107323,35.389000,64.772125,161.224579
47.307178,34.503727,63.670769,161.414688
45.862507,33.172417,62.170414,159.602432
47.455662,32.854431,62.814716,159.200562
54.390713,36.546539,62.936405,156.366959
54.345814,36.518871,61.404930,159.727783
45.275578,30.735554,60.169731,161.516739
46.908642,31.565262,60.260914,164.015320
44.903469,30.974083,60.359020,168.860321
45.463062,31.317408,61.506088,170.930069
45.196400,31.071440,61.650410,173.177643
47.977345,32.654877,60.901100,173.222534
47.882313,32.239670,60.405167,177.563889
47.544506,32.055576,59.306675,180.084106
46.914932,32.130920,58.726761,180.328079
46.496181,31.944397,58.474964,179.526138
46.298531,32.034386,57.988846,177.967361
46.147182,32.463188,57.223255,174.929886
44.859840,32.468243,57.895073,172.229065
44.163906,33.403606,59.050610,173.635757
43.722332,31.882441,60.954102,171.991837
42.430187,30.700779,60.546284,170.092300
45.321297,31.012161,60.881020,170.055267
51.159294,32.058781,60.846958,168.054657
51.129555,34.535694,60.946770,164.743500
44.443020,32.511246,58.899452,163.622833
41.794468,30.882597,58.318504,164.843979
42.524345,30.991091,59.840355,170.026428
43.194187,31.547619,60.008987,170.421951
43.937466,31.532677,60.155491,171.647507
45.562355,30.263720,60.350048,172.956268
46.105240,32.040405,60.269497,170.599228
43.526752,32.346218,59.527653,168.141235
43.116947,31.539177,60.130257,166.352966
46.148861,32.300037,60.491165,167.720474
46.427765,32.832352,59.989403,168.794098
45.765942,33.057461,59.499825,168.973221
44.252151,32.796909,59.408051,167.461899
42.893524,32.898376,59.262981,166.184250
43.527229,32.571426,60.082245,167.760544
46.400402,31.757902,61.142323,170.277924
43.654053,31.708660,60.148552,166.890518
48.790329,30.775248,60.373287,165.045670
54.092369,33.102016,59.232254,160.314819
50.553535,34.630611,59.224674,165.986801
41.857685,28.928272,56.375595,162.375977
43.886612,29.402075,57.058167,164.344620
44.929546,31.320763,59.362926,170.780487
44.813221,31.775499,59.451275,170.113388
46.295334,31.024147,59.158867,171.830811
47.117802,31.580877,59.707443,170.626007
46.078667,32.800373,59.330597,169.078278
43.948750,31.898142,59.494095,167.915680
45.684540,32.255440,59.951378,168.349503
46.908234,32.355850,59.499893,168.940094
46.645393,32.299335,59.264820,170.180923
45.348892,32.575676,58.927513,168.959473
43.386391,32.492657,58.717430,166.349762
43.135437,32.165501,59.095364,166.784943
45.700859,32.223019,60.479881,170.370132
43.295280,30.933010,59.199360,165.917496
47.398693,30.362947,60.194550,164.785858
54.952721,32.759262,58.574440,159.905396
52.508381,35.756016,59.128082,164.377396
43.984444,30.192343,55.843967,161.603027
44.299252,29.052521,56.777775,162.183167
48.273048,32.321346,57.730118,167.400879
44.119072,31.001137,59.649887,167.662903
48.476952,31.746109,59.087666,171.405853
48.418205,31.831261,59.123306,171.761765
47.454239,32.185219,59.142563,169.824097
45.613949,32.296471,59.173752,169.403915
45.104691,32.216904,59.229546,168.553131
46.572735,32.174404,59.392395,168.801102
46.828163,32.061943,59.280338,170.230774
45.932556,32.568733,58.784611,169.558899
44.174507,32.748516,58.668137,166.792175
42.815681,32.345142,58.933136,166.499298
44.137527,32.514080,60.572273,169.428802
43.663376,30.802006,59.579430,167.159897
46.062168,30.438240,60.031605,164.883438
54.659683,32.361435,59.149986,160.222214
53.140347,35.107006,58.892506,161.197571
47.775047,33.100178,56.993019,162.776550
43.248642,29.255964,56.105793,161.938690
47.865002,31.937538,57.411381,165.070068
45.596989,31.003130,58.640652,165.384628
47.185120,31.876104,59.357967,168.397766
49.212662,32.000416,58.991585,171.497604
47.881897,31.971790,59.641743,169.392593
46.135132,32.904182,59.305695,168.713257
45.820568,32.469387,58.962082,168.285263
