cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.470707,33.516747,56.755867,177.974808
47.193253,33.503994,56.848438,178.339111
47.385117,33.442551,56.912804,178.022400
47.183140,33.346851,56.755939,177.925018
46.870926,33.145264,56.859070,178.478821
46.906712,32.862335,56.980034,178.836929
47.176952,32.449951,57.315018,179.339386
47.156334,32.516624,57.609283,180.140564
46.960018,32.824848,57.157913,181.135361
45.518623,32.766056,56.418797,180.809753
45.596058,32.846127,57.537422,180.854568
46.502197,33.318752,57.606628,181.763855
45.788486,33.313747,57.185738,180.679825
45.046425,32.964912,57.412292,180.591568
45.094425,33.333469,57.786602,181.320679
44.852325,33.042000,57.192585,181.165070
44.758968,32.892460,57.079960,180.267029
45.419800,32.949154,57.351498,179.490875
45.929070,33.311695,57.254646,178.965759
45.749638,33.343529,57.454487,178.851990
44.985565,33.253868,57.755238,180.112350
44.881763,33.463184,57.781570,181.822937
47.510860,33.510532,57.853962,181.537720
48.482048,33.420067,57.878460,181.315506
48.008671,33.426720,58.186821,182.442291
47.781418,34.610744,58.003868,183.279175
48.724628,35.306137,58.340889,183.105255
48.284695,33.769268,58.495598,182.373825
46.042587,34.090805,57.582005,182.507950
41.451714,33.336479,56.931107,181.068649
38.792950,32.652843,57.143627,174.366791
41.104923,34.487896,58.389233,168.954239
41.779392,35.462555,58.346554,171.576508
39.782391,33.857597,58.872952,171.795929
38.659058,33.507389,59.609703,168.958450
37.426357,33.368137,59.833382,165.834442
37.501366,33.076786,60.318474,163.935501
37.716976,32.832344,60.907028,163.978348
38.136921,32.872398,61.318539,164.602814
38.715183,32.901245,61.909351,165.201126
38.877701,33.761974,62.835342,165.751633
39.264843,35.178326,63.228764,164.555649
39.535912,34.487072,64.289330,163.794800
40.752953,37.384823,67.572350,168.536118
45.046703,38.252434,65.802895,167.590469
44.789013,35.617023,62.860565,165.848526
41.623978,30.358913,53.518253,145.000488
46.343193,34.235317,56.396915,149.025421
46.843094,33.359669,58.897499,149.856873
53.907593,36.216892,62.360703,153.878922
51.947090,36.524765,62.127838,159.673279
49.177895,37.025627,60.368084,159.938354
49.710716,36.651699,60.407173,159.638107
51.581539,36.526180,60.384220,162.346603
50.128841,35.806610,60.229080,162.556488
49.446156,35.321857,60.545940,161.918350
49.878918,35.116505,60.657539,162.605438
50.668247,34.724697,60.680546,162.969086
51.039692,34.568226,60.753609,161.971695
50.754230,34.382565,61.214306,162.000198
49.873569,34.172890,61.760311,162.511887
48.272480,34.038860,62.090961,164.062393
47.357819,32.242771,62.085621,165.122757
43.078453,30.836460,61.786446,165.106674
46.279911,31.313034,64.376640,166.117935
50.707664,33.691837,63.607841,165.560486
49.472782,33.029095,64.177101,167.531509
43.055687,30.728775,63.639553,163.288177
47.009884,32.151043,63.112137,163.840622
48.317806,33.837254,63.227699,163.652878
49.302032,35.001324,64.179474,162.880966
49.932964,35.567505,64.393295,163.178909
51.235077,35.786747,63.815613,163.771210
51.838463,35.609009,63.610954,163.459122
51.664169,35.475601,63.661457,163.552399
50.921406,35.471363,63.411381,163.604065
50.263371,35.535446,63.621368,163.118301
50.286621,35.855549,64.616364,164.271103
48.226818,35.068966,64.857773,165.448929
46.576477,34.839676,64.216057,163.874084
47.095520,33.746124,63.740883,163.874756
46.121086,32.559105,62.885498,162.773331
48.048893,31.245646,65.678787,162.048294
53.128754,34.017834,65.698944,161.611465
51.246235,35.123440,64.303154,162.662964
44.615616,31.438187,63.157665,160.823730
47.046814,32.113594,63.988537,162.102783
49.084320,33.116940,62.869144,164.913605
46.997845,33.470898,62.919655,163.596497
47.878880,35.556637,64.530701,161.603470
50.892971,37.667271,65.505386,161.312515
51.232086,37.620125,65.265106,161.202087
51.498039,37.712139,65.197800,161.334351
51.620579,37.714462,65.216499,162.514099
51.566494,37.972622,64.716843,162.922073
51.964783,38.025108,64.799210,162.599228
50.812038,37.736149,65.290649,163.141556
47.426273,36.711281,65.427887,163.576614
45.910698,35.546741,64.922653,161.698517
47.037739,34.756340,63.913170,161.423096
46.477390,33.400688,62.259277,160.352615
46.582607,32.292831,62.735435,158.607361
53.476715,36.152916,62.937714,156.869751
54.888412,37.165951,61.777889,158.209534
47.056057,31.652063,60.379333,161.652512
46.307480,31.242926,60.324173,162.701797
46.229897,31.294884,60.297871,167.943985
45.106289,31.380903,61.411335,170.337692
45.218925,31.082602,62.017929,172.647949
47.543289,32.579250,61.219925,173.158539
47.903641,32.411598,60.556149,176.442688
47.826637,32.010185,59.532795,179.878815
46.982872,32.179604,58.787617,180.236298
46.556484,32.001175,58.541088,179.588043
46.334835,32.016403,58.251118,178.153229
46.442352,32.539497,57.310196,175.599335
44.919388,32.483891,57.818920,172.361664
44.083717,33.231728,58.867592,173.359924
43.914116,32.333450,60.385929,172.871384
43.622913,30.395828,60.634670,170.616501
43.280060,30.910915,60.369976,170.002213
49.911888,31.444014,61.358379,168.739853
51.363628,33.705925,60.914299,164.858887
46.848549,33.863144,59.882999,164.341660
42.113491,30.927723,58.209633,164.191452
42.633812,30.901352,59.484077,168.326233
42.586697,31.340557,60.201172,170.460800
43.623989,31.849981,60.455936,171.238358
45.129765,30.341007,60.383774,173.365295
45.906185,31.427999,60.604305,171.131973
44.117279,32.454163,59.691128,168.886627
42.380520,31.329454,60.048515,166.467133
45.664211,31.913027,60.643391,167.926224
46.107014,32.575043,60.144726,168.684967
45.520901,32.851688,59.658943,168.932571
44.125992,32.763103,59.430717,167.190292
42.604496,32.844131,59.181900,165.540726
42.848328,32.428959,59.784355,166.380798
46.337147,32.169685,61.224228,170.193665
44.281433,31.415096,60.376949,166.202744
48.745186,30.657318,60.475941,164.965973
53.914753,32.861816,59.353172,160.968597
50.586098,34.656689,59.283932,165.669983
42.573364,29.317459,56.480946,162.890442
43.424324,29.229853,57.188625,163.602432
45.050587,31.125229,58.936905,168.884689
44.776943,31.801216,59.721516,169.259308
46.296677,31.269505,59.234768,171.351883
46.671749,31.314314,59.925827,170.750702
46.166279,32.750717,59.459858,169.254028
44.071972,31.812860,59.580975,168.382874
45.225788,32.004612,60.056034,168.577774
46.524010,32.234142,59.699146,169.241318
46.653408,32.149239,59.373146,170.408554
45.370998,32.455727,59.092148,169.486221
43.256760,32.346786,58.915855,166.720856
42.542473,32.033440,59.182789,166.473267
45.157749,32.479221,60.758148,170.124969
43.448330,31.104000,59.361946,166.031693
47.217976,30.345551,60.215763,164.741928
54.498314,32.481266,58.709389,160.258392
52.479076,35.647308,59.160072,163.533859
45.371609,31.007790,56.137920,161.449310
43.866024,28.703056,56.739944,162.190445
