cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.498425,33.538052,58.322304,181.652649
48.643982,33.646549,58.386402,181.608566
46.952461,33.790031,58.359791,184.096054
47.950329,35.734047,58.201092,183.635895
48.470654,34.878170,58.689774,182.941650
47.632618,33.780056,58.440891,182.488800
44.303761,34.572021,57.034622,182.049835
38.568214,31.750607,56.994549,178.104980
38.911026,33.762154,58.265415,171.984802
40.904926,36.073410,58.777542,169.066391
40.353367,35.200111,58.729916,170.699432
38.839008,33.702312,59.670887,169.724762
37.478825,33.532337,60.514118,167.081009
36.744598,33.454815,60.613129,165.389816
37.225040,33.003162,60.934864,163.768494
37.412197,32.862679,61.558502,164.348358
37.536411,33.095798,61.757584,164.200394
38.030811,33.227165,62.298267,164.395309
38.231453,34.050262,63.161106,164.915115
39.063751,35.063892,63.896465,164.233002
39.802448,35.272751,65.558960,165.404846
40.499203,37.227036,67.102219,168.795959
44.532814,38.103767,65.332375,167.088776
44.316471,35.311455,62.783562,166.069382
41.922844,31.028660,54.256180,146.566635
46.096889,34.157433,56.774555,148.735123
46.963440,33.530510,59.123245,151.003159
54.084511,36.446846,62.331955,154.768707
50.991776,36.497662,61.962986,158.994186
49.308853,37.279045,60.397511,159.028976
49.997372,36.766533,60.559399,159.382599
51.486080,36.445957,60.444351,162.367325
49.816391,35.744022,60.413364,162.564453
49.210846,35.353718,60.816948,162.165924
49.818935,35.099365,61.042587,162.880234
50.615810,34.709885,61.128006,162.971558
50.876835,34.645897,61.349087,161.869690
50.390491,34.411079,61.940304,162.275452
49.426552,34.315437,62.301815,162.895508
47.790756,33.883263,62.302795,164.347107
46.844086,31.912373,62.180416,165.124466
42.347885,30.578733,62.018024,164.549484
47.822445,31.739193,64.727814,166.564621
51.186199,34.233379,63.927437,165.271545
47.409435,32.454494,64.026131,166.344376
43.616013,30.877871,64.019997,163.076370
47.339142,32.339542,63.034176,164.133270
47.303291,33.433086,63.027752,163.399811
48.405212,34.882656,64.218384,161.691208
49.849842,35.808456,64.616051,162.104858
51.514835,36.061939,64.119812,163.129868
52.293953,35.839176,64.043114,162.849945
52.211449,35.730350,64.076248,163.196899
51.385059,35.753029,63.814915,163.513718
50.682808,35.950905,64.133392,162.949509
50.746708,36.195572,65.239525,164.383926
48.477131,35.204979,65.507881,165.432800
46.896034,34.905510,64.726280,163.703720
47.569736,33.853416,64.071419,163.309784
46.337227,32.993462,62.858383,161.825485
48.222275,31.621225,65.491608,161.787476
53.067039,34.017765,66.024559,161.007111
51.800045,35.141289,64.486710,162.026794
44.679615,31.416389,63.320751,161.251892
46.411331,31.864449,64.164413,162.489426
48.401585,32.842506,62.958252,165.653168
46.203201,33.225735,62.705563,164.760101
47.053440,34.941441,64.278816,162.570953
50.858105,37.493401,65.417923,162.205368
51.015671,37.332161,65.132774,162.080017
51.230015,37.434551,65.053452,162.049728
51.422394,37.491966,65.097183,163.131561
51.609955,37.917965,64.691002,163.881073
51.943954,37.985477,64.669395,163.828629
50.883888,37.789677,64.985092,164.223221
47.583782,36.503036,65.248619,164.277313
46.001686,35.243542,64.945778,162.834732
46.826931,34.431526,64.156654,161.801147
46.658539,33.409447,62.429241,161.077621
45.962654,32.365028,62.714039,158.765366
52.805676,36.081799,62.995327,157.274597
55.149334,37.427837,61.773129,157.596100
47.172707,32.073357,60.389675,163.272507
44.780434,30.966114,60.210800,163.336624
45.433727,30.997660,60.012573,168.170532
43.439495,30.866865,61.556080,170.976028
44.598404,31.213791,61.728241,173.168839
45.818813,31.606844,60.904289,173.753555
46.926941,32.349739,60.565609,175.230499
46.883419,31.935423,59.943981,179.406235
46.529999,32.318165,58.906246,180.048141
46.390610,32.033562,58.624657,179.834900
46.260838,32.117210,58.483040,178.560684
46.552254,32.467758,57.401695,176.716751
45.372742,32.431313,57.570305,173.085968
44.487045,33.011570,58.847668,173.275528
43.900986,32.862720,60.083931,174.028625
44.059181,30.586033,61.201649,172.264709
41.055473,31.134951,59.783817,170.738083
47.480492,31.524513,61.981598,170.102280
51.631207,32.917908,60.849701,165.827286
49.545753,35.181198,60.648270,167.131409
39.614212,30.672995,57.416508,163.945923
42.072403,30.640215,59.365803,166.991013
42.289921,31.117836,60.344727,172.045410
41.365845,31.334028,60.301556,170.495682
44.200825,30.615292,60.046303,172.731186
45.827221,30.852840,60.440247,171.162445
44.743443,32.416317,59.612858,168.978378
42.430332,31.263880,59.734322,166.018768
45.021732,31.682777,60.582329,166.765045
46.361710,32.498951,60.306736,168.187958
45.846615,32.847267,59.751675,169.093903
44.676361,32.893913,59.464302,167.847946
43.301365,32.647171,59.467579,166.128723
42.746265,32.414673,59.760715,166.217285
44.931946,32.225681,61.671391,169.329117
43.294201,31.371956,60.234467,166.849350
47.913589,30.853792,60.465454,165.908264
53.551525,32.641304,59.668358,161.414291
51.183979,34.990597,59.753601,163.901108
43.540466,30.562822,56.994427,162.967773
42.530632,28.946217,57.425831,164.001923
43.895771,30.913298,58.649292,169.701401
44.334641,31.526476,59.838673,170.006989
45.863441,31.413322,59.394909,170.947525
46.696842,30.965136,59.838036,170.922455
46.594337,32.969559,59.676991,168.605560
44.481838,32.654819,59.713833,168.009125
45.522667,32.629131,59.771809,167.100296
47.542656,32.935074,59.792538,167.700378
47.844200,32.779228,59.196205,169.285828
46.017216,32.662842,59.116463,169.409363
44.606377,32.485222,59.166191,167.659714
43.366142,32.639156,59.122753,166.663940
43.970676,32.293022,60.482117,168.815887
44.785690,31.087315,60.011322,168.313171
42.661415,30.735380,59.667603,167.001083
51.367802,31.407681,59.838505,162.838943
54.392525,34.276627,59.029926,159.716202
49.465759,34.246864,58.292091,164.700104
41.832169,28.783890,56.211147,160.843704
45.798012,30.345850,57.553062,164.086319
45.693619,31.973198,59.299030,168.355743
45.900021,31.520998,59.717178,170.031403
48.033123,31.692533,59.161358,172.053497
47.503647,31.870110,59.403801,170.628220
46.338402,32.321701,59.394032,169.919022
44.590164,32.173214,59.361141,169.022186
45.514957,32.260792,59.624214,168.585602
46.692089,32.204853,59.633400,169.447601
46.026932,32.267677,59.410622,170.461349
44.811646,32.827435,58.931480,168.142654
42.813702,32.532101,58.824768,165.942963
42.840660,32.389519,59.528461,167.442047
45.460640,31.790962,60.631023,170.515060
42.629280,30.448061,59.937889,165.379272
47.698708,30.463545,60.304104,163.243164
55.951324,33.522499,58.742580,158.619659
51.331375,35.229279,59.026333,164.699768
43.113693,30.262503,55.635281,161.707474
44.132938,29.635099,57.263565,161.581268
48.749512,32.323986,57.965469,166.127289
44.130756,30.612556,59.588097,166.718079
48.623833,31.921955,59.110561,170.997116
48.037052,31.574465,59.485729,170.801300
46.454887,32.168480,59.704296,168.984482
44.734722,32.381893,59.120621,169.033997
45.666012,32.178917,59.267975,168.259842
47.213081,32.417294,59.257240,168.974701
46.979416,32.358036,58.906143,170.333466
45.808243,32.803326,58.551949,169.303513
43.907455,32.648552,58.816322,167.133530
42.672695,32.435642,59.227127,167.210846
43.681839,32.425434,60.823986,169.388168
43.514111,30.711395,60.178181,167.606674
44.910423,30.538988,60.247051,165.647903
54.162838,32.261860,59.706036,161.387650
52.891697,35.009884,59.564896,161.732269
46.847927,33.230091,57.588490,163.743423
42.801155,29.087152,56.710918,162.684479
45.280834,31.393408,57.719093,165.736435
44.797398,30.986715,58.921143,165.942352
47.329464,32.160652,59.608871,168.512451
48.741123,31.884754,59.482998,171.020157
47.136143,32.366573,60.003273,168.473328
45.913689,33.249287,59.786652,168.191269
46.600548,32.745346,59.422630,167.982697
48.060932,33.052872,59.430836,167.659897
48.546124,33.023823,58.983189,169.198013
47.077843,32.924789,58.677319,170.049454
45.041782,32.693626,59.117706,169.029861
44.016464,33.043713,59.071384,167.630142
43.165241,32.526649,59.851784,167.791550
44.740440,32.098667,61.160130,169.583817
41.997196,30.692451,60.009014,165.765076
