cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.193657,33.093597,57.316498,166.379868
47.740490,33.103951,55.533077,162.310959
47.699982,33.212288,56.232895,161.391968
47.463104,33.290333,56.881508,161.263062
46.625488,32.993984,56.837383,162.114105
45.439323,32.917183,56.615616,162.471405
45.784302,33.030552,56.488331,162.807678
46.274212,33.140160,56.310150,163.089386
46.516338,33.305477,56.032990,162.994431
46.298553,33.265827,55.888172,162.634781
46.396461,33.324417,55.693954,162.594254
46.482521,33.362957,55.559189,162.623398
46.254864,33.349743,55.436287,162.498047
46.271606,33.358612,55.293587,162.491623
45.963360,33.294235,55.139503,162.386734
45.695965,33.271961,54.939205,162.345474
45.462635,33.179745,54.728382,162.595428
45.438797,33.027817,54.483971,163.545425
46.037277,32.860317,54.163506,165.667419
46.680370,32.739815,54.002716,168.664658
45.252579,32.449154,54.601803,170.977875
46.181904,32.149033,55.109810,172.998169
47.882778,32.099178,54.967464,172.429977
47.480282,32.370056,54.727940,168.829605
46.994518,32.736004,54.783485,167.022644
45.471390,32.837891,55.126160,167.261292
45.314529,32.967842,54.847065,168.093414
46.285576,32.429150,54.554989,170.999924
47.877918,32.129143,54.614128,173.178864
48.316879,32.375465,55.083900,173.439331
47.761616,32.816292,55.127525,172.425415
47.001064,32.948689,55.240425,171.636230
46.936302,33.019058,55.493999,171.162476
47.191582,32.937553,55.782597,171.495514
47.600822,32.817921,55.979820,172.606949
48.003033,33.006458,56.204533,173.460785
47.769920,33.090099,56.144665,174.686508
47.805378,33.271744,56.410809,175.258652
47.587971,33.408218,56.368889,175.663330
47.324699,33.511669,56.107094,175.679092
47.317745,33.300137,56.079987,176.148392
47.639206,33.182034,56.452156,176.916595
47.848289,33.223408,56.789516,177.759064
47.409824,33.037560,56.687927,177.956757
48.301586,33.204811,56.646412,177.518509
47.676945,33.493938,56.748737,178.166122
47.526211,33.572548,56.743141,178.446198
47.265602,33.423027,56.820366,178.669342
47.345741,33.493763,56.833347,178.382599
47.131847,33.331924,56.774418,178.177216
46.921410,33.118954,56.831047,178.833313
46.990498,32.609600,56.915737,179.270798
47.140656,32.424858,57.274158,180.090500
47.216152,32.698925,57.227234,180.963684
46.603943,32.647488,56.645164,181.079285
45.133217,32.946281,56.490135,181.263412
46.097309,32.995865,57.419422,181.109741
46.597546,33.478344,57.199894,181.538223
45.704174,32.921715,56.983013,180.330444
45.352551,33.286179,57.476643,181.163025
44.999668,33.084320,57.498150,181.365417
44.772419,32.890976,56.918762,181.211563
45.340416,32.848457,56.805023,179.795212
45.742874,33.068420,57.184364,179.389832
46.105122,33.448780,57.088982,179.091599
45.696777,33.331272,57.465061,179.064453
44.910080,33.297421,57.702209,180.659698
45.497826,33.589050,57.672264,182.156830
47.878414,33.448292,57.776241,181.651993
48.812714,33.466213,57.897667,181.439224
47.707043,33.508949,58.016346,183.390213
48.009930,34.968262,57.811932,183.610367
48.952213,35.159771,58.213879,183.287491
47.952152,33.401203,58.265778,182.312912
45.460987,34.588253,57.064243,182.601974
40.348938,32.232010,56.813202,179.827667
39.708084,33.595676,57.492432,172.815308
41.659481,34.991627,58.200996,168.853363
41.919502,35.185326,58.298603,171.911591
39.903950,33.776146,58.964443,171.485580
38.518848,33.425396,59.805660,168.499405
37.328278,33.421680,59.944527,165.923752
37.452896,32.952400,60.409924,164.076706
37.668030,32.731686,61.009796,164.354736
38.323689,32.790123,61.394672,164.923019
39.094055,32.875660,62.163971,165.987793
39.175407,33.980831,63.006927,166.339081
39.732307,35.206154,63.476883,164.892120
39.892399,34.862873,64.775177,164.741531
41.152382,37.305172,67.209755,168.777359
45.336121,38.016560,65.453529,167.395935
44.736835,35.128319,62.402020,165.730026
41.885094,30.547298,53.693951,145.452423
46.014668,33.811745,56.405087,149.334412
47.287823,33.465061,58.769775,150.143463
54.649475,36.195000,62.506454,154.816833
51.772358,36.693790,61.822636,160.109741
49.184231,36.853207,60.005970,159.750824
49.955368,36.563744,60.267620,159.487488
51.589020,36.468533,60.221581,162.374161
49.994396,35.795727,60.246334,162.357132
49.555614,35.322788,60.606426,162.080246
50.155758,35.135387,60.739109,162.967056
50.867817,34.671425,60.764835,163.018936
51.055145,34.586975,60.926105,161.929764
50.482536,34.308113,61.454330,162.227448
49.699696,34.347260,61.998268,162.751526
48.155441,33.903229,62.090164,164.393585
47.202969,31.966663,61.781059,164.959686
43.247204,30.608612,62.205460,164.351166
47.885208,31.757391,63.965042,166.373856
51.305958,34.278423,63.727646,165.918839
46.246929,31.815306,63.455658,165.723877
45.303596,31.296652,63.692173,163.518173
47.809898,32.443275,62.902153,164.719910
48.922108,34.318260,63.378326,164.087540
49.289452,35.294426,64.336662,163.069489
50.294918,35.796768,64.304718,163.506607
51.486546,35.899395,63.744293,163.807236
51.967686,35.780365,63.564449,163.422668
51.784973,35.695881,63.597202,163.490906
51.076584,35.639542,63.297993,163.293777
50.553200,35.741650,63.588848,162.817123
50.398796,35.717937,64.584724,164.158264
48.199898,34.955658,64.607147,165.297958
46.710629,34.670200,64.017151,163.594696
47.566498,33.439854,63.492023,164.304077
45.533405,32.148727,62.737053,162.300110
48.618294,31.333775,66.083107,161.852890
53.582275,34.428253,65.456329,161.620148
50.263355,34.708038,63.850945,162.820038
44.501122,31.416943,62.919991,160.388641
47.959637,32.402168,63.938858,162.336441
49.066479,33.256245,62.791374,165.054550
47.100983,33.640236,63.044067,163.146973
48.354309,35.927979,64.644341,161.374496
51.112911,37.747021,65.472397,161.112549
51.374969,37.679073,65.243004,161.067688
51.747673,37.716164,65.278114,161.476883
51.705605,37.752148,65.140648,162.775223
51.761978,37.999630,64.672638,162.992294
52.132656,38.037788,64.852394,162.841110
50.364124,37.607327,65.294083,163.294540
47.062725,36.603596,65.303909,163.571793
45.996780,35.409088,64.826279,161.321060
47.223850,34.537556,63.723068,161.353531
45.988304,33.233372,62.158543,159.598770
47.324978,32.738934,62.819843,158.958572
54.195335,36.467621,62.923832,156.329208
54.560589,36.749928,61.489243,159.073532
45.976627,30.993624,60.195004,161.307892
46.798340,31.472122,60.193455,163.483322
45.391182,31.060516,60.166969,168.228516
45.543026,31.300652,61.365292,170.314529
45.475029,31.083672,61.622627,172.882263
48.101997,32.609241,60.799957,173.099747
48.083172,32.193424,60.287777,177.425491
47.718395,31.997705,59.208324,180.185059
47.025581,32.085358,58.583908,180.395233
46.599449,31.898998,58.384907,179.600739
46.515102,32.008102,57.963589,178.032013
46.303875,32.449074,57.179165,175.096298
44.845837,32.423969,57.820190,172.299759
44.181942,33.310085,58.942505,173.551743
43.835709,31.897121,60.782494,172.136703
42.666698,30.569979,60.463058,169.829407
45.137688,30.872330,60.807819,169.826370
51.039818,31.905115,60.881699,168.318710
51.001549,34.404541,60.918934,164.794662
44.891132,32.687283,59.000454,163.447769
42.090549,30.772053,58.314434,164.791306
42.596008,30.952145,59.760197,169.597610
43.015656,31.529137,60.016914,170.228577
43.974392,31.633209,60.286003,171.622650
45.547668,30.270670,60.392731,173.218918
45.991005,31.846708,60.359608,170.769974
43.641201,32.333626,59.581505,168.332748
43.005344,31.405319,60.169998,166.628540
45.975163,32.174583,60.539902,167.972061
46.252651,32.740768,60.036312,168.809723
45.684387,32.999313,59.554226,168.851761
44.195545,32.785313,59.432236,167.244965
42.785465,32.907921,59.266731,165.966644
43.460144,32.561813,60.076538,167.441864
46.527752,31.822954,61.144352,170.137146
43.897526,31.673758,60.223576,166.380630
48.777203,30.690708,60.385460,164.769836
54.076485,33.061653,59.218616,160.335556
50.527451,34.606052,59.199562,165.753937
42.080982,28.951042,56.409897,162.381378
43.874382,29.313433,57.083195,163.896072
45.120949,31.313324,59.213200,169.984253
44.844284,31.751631,59.499203,169.859756
46.509861,31.093822,59.139046,171.830963
47.026497,31.466637,59.709290,170.644424
46.090809,32.690266,59.278034,169.188232
43.982254,31.730976,59.497353,168.201584
