cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.050167,33.193329,62.858311,164.924377
47.062126,33.599312,63.018978,163.314911
48.108181,35.775341,64.621162,161.397995
51.053391,37.736992,65.491127,161.144424
51.342735,37.676037,65.254196,161.060654
51.672958,37.750507,65.228958,161.317902
51.722427,37.764866,65.177536,162.551590
51.700672,38.004604,64.687164,162.832779
52.054512,38.013039,64.840179,162.552444
50.638908,37.647984,65.337257,163.131760
47.274891,36.657017,65.409401,163.560898
45.966812,35.511986,64.871574,161.436157
47.147892,34.699512,63.819237,161.337448
46.312801,33.295280,62.215324,160.057816
46.896267,32.456974,62.727734,158.731903
53.807972,36.276344,62.946507,156.594971
54.781227,36.985596,61.713985,158.589676
46.500904,31.343979,60.380962,161.630173
46.533051,31.382109,60.381149,163.159256
45.876076,31.214985,60.373867,168.399231
45.273571,31.355362,61.468746,170.626068
45.218071,31.048607,61.938431,172.829178
47.776608,32.673725,61.201252,173.135452
47.925060,32.395439,60.571903,176.779480
47.741322,32.036480,59.506363,179.908539
46.928043,32.183975,58.833927,180.197769
46.501133,32.001060,58.573776,179.460190
46.232468,32.021313,58.210007,177.993408
46.256176,32.531097,57.339031,175.259995
44.863605,32.476036,57.892673,172.259216
44.090927,33.314659,58.958576,173.505356
43.864407,32.197742,60.600498,172.577682
43.204758,30.458397,60.608711,170.385818
44.131958,30.943111,60.602814,170.046310
50.454647,31.622026,61.153564,168.565186
51.283203,34.041603,60.955128,164.707336
46.019489,33.381351,59.551846,163.847366
42.094681,30.885918,58.276718,164.440613
42.425484,30.939455,59.574055,168.879807
42.960293,31.426834,60.141186,170.347565
43.813610,31.774506,60.371078,171.380798
45.249462,30.276812,60.399284,173.213028
45.958588,31.639271,60.509926,170.947021
43.880836,32.439617,59.633778,168.622543
42.669361,31.407124,60.095589,166.479202
45.830559,32.084965,60.570602,167.835495
46.200382,32.683739,60.069927,168.668121
45.583267,32.928726,59.579124,168.873138
44.110237,32.762180,59.398273,167.213287
42.626999,32.858051,59.165466,165.685440
43.080231,32.473667,59.863739,166.842224
46.438568,32.021381,61.188290,170.311142
44.134583,31.452791,60.330830,166.384277
48.733017,30.661936,60.450321,164.999680
53.921368,32.906307,59.300819,160.723709
50.603844,34.650536,59.260468,165.868652
42.299629,29.132059,56.426304,162.700745
43.552998,29.260939,57.120811,163.747955
45.097939,31.224638,59.108715,169.452026
44.840870,31.787514,59.660069,169.556107
46.398781,31.173864,59.219879,171.585098
46.828506,31.423340,59.837952,170.630569
46.106014,32.763229,59.421299,169.141113
43.981728,31.795362,59.565582,168.154144
45.423473,32.070309,60.041477,168.524612
46.683960,32.238556,59.598660,169.165771
46.627781,32.162373,59.333633,170.379059
45.326363,32.480713,59.016884,169.260468
43.214848,32.365780,58.823799,166.477768
42.796658,32.052120,59.169693,166.603668
45.415279,32.365971,60.659298,170.338882
43.364429,30.981073,59.335300,165.892441
47.312225,30.336838,60.251572,164.739929
54.773254,32.602947,58.626770,160.095871
52.465115,35.673401,59.147167,163.949310
44.593933,30.544651,55.920418,161.431015
44.149277,28.846365,56.775150,162.128860
48.380192,32.313988,57.604660,166.931381
44.176796,30.895147,59.627460,167.163406
48.448223,31.852831,59.111385,170.948944
48.290310,31.768652,59.139526,171.636047
47.582142,32.138184,59.202972,169.772675
45.867249,32.323338,59.213173,169.407501
45.166939,32.203857,59.222263,168.526367
46.542885,32.159267,59.416920,168.792709
46.846455,32.020405,59.313713,170.233826
45.941582,32.494602,58.867310,169.691864
44.271717,32.735352,58.758556,166.934723
