cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.236320,31.873968,61.966316,165.116425
43.252140,30.675787,62.166260,164.589600
47.907532,31.720833,64.332619,166.620239
51.145634,34.202034,63.824764,165.828339
46.653358,31.933245,63.765469,165.987625
44.797852,31.117159,63.812782,163.298416
47.766739,32.418140,62.955055,164.436646
48.706470,34.118885,63.361065,163.893738
49.346252,35.188675,64.332214,162.838562
50.319904,35.733646,64.327103,163.327499
51.591228,35.843281,63.754810,163.744751
52.125507,35.715088,63.604527,163.383408
51.922691,35.630360,63.656860,163.491409
51.201550,35.614635,63.399124,163.488892
50.699211,35.759060,63.715248,163.150452
50.677891,35.896877,64.714828,164.521988
48.366817,35.060528,64.743279,165.493591
46.860294,34.704449,64.109932,163.636673
47.609089,33.468746,63.551731,164.119751
45.873211,32.226196,62.743355,162.448074
48.660130,31.321468,66.098938,162.156281
53.382553,34.292850,65.639496,161.717499
50.374531,34.653046,64.039940,162.847092
44.585220,31.371721,63.138378,160.883972
47.562859,32.227737,64.011139,162.440063
48.887314,33.157387,62.813297,165.086151
47.010994,33.595413,63.022335,163.305527
48.189030,35.752403,64.607300,161.455109
51.173519,37.723694,65.439171,161.300171
51.461639,37.631104,65.215431,161.231766
51.787724,37.687969,65.196373,161.543808
51.799026,37.711533,65.118942,162.798019
51.759346,37.988911,64.644989,163.027832
52.091019,38.021408,64.833565,162.735199
50.639080,37.627518,65.311562,163.315643
47.405159,36.609940,65.341156,163.685410
46.174614,35.443668,64.802940,161.461517
47.329697,34.621136,63.770557,161.452316
46.294880,33.284603,62.180962,160.091003
47.044666,32.530167,62.762947,158.980927
54.015675,36.354683,62.944553,156.671112
54.685093,36.861553,61.598442,159.084564
46.079121,31.135801,60.295414,161.798889
46.573116,31.408836,60.346622,163.536652
45.609539,31.157999,60.434517,168.790466
45.234665,31.373041,61.541832,170.999268
45.045311,31.039742,61.898029,173.093628
47.706108,32.652691,61.143097,173.298126
47.854980,32.412926,60.532909,176.888901
47.691505,32.071835,59.480480,179.858170
46.932926,32.207062,58.838871,180.232071
46.552673,32.019310,58.540821,179.522095
46.241089,32.026466,58.175648,178.079285
46.288456,32.524643,57.290257,175.348938
44.959240,32.491608,57.842850,172.318420
44.168499,33.354591,58.939152,173.600357
43.875126,32.197712,60.612625,172.570297
43.133125,30.498663,60.587345,170.526276
44.333103,31.039833,60.597298,170.306274
50.547070,31.714228,61.079414,168.605164
51.372307,34.090382,60.919308,164.731400
45.855614,33.280460,59.451332,163.959091
42.031296,30.962065,58.262039,164.573975
42.423439,31.006117,59.576469,169.111298
43.021080,31.397051,60.118484,170.443069
43.928444,31.754934,60.317436,171.486359
45.338619,30.312672,60.326336,173.188614
46.103630,31.705690,60.452862,170.953751
43.952656,32.480316,59.589470,168.598648
42.719738,31.470303,60.038589,166.350128
45.958706,32.147675,60.522991,167.717651
46.341236,32.732952,60.039032,168.658142
45.721581,32.968914,59.543964,168.967087
44.274235,32.795898,59.381565,167.364182
42.775074,32.866943,59.194092,165.852127
43.108727,32.495995,59.879360,167.008255
46.365337,32.045284,61.203300,170.380966
43.997639,31.510609,60.295029,166.737778
48.826702,30.738979,60.422657,165.193756
54.005875,32.929962,59.307861,160.717392
50.701195,34.690269,59.272633,165.908081
42.247482,29.156395,56.437412,162.740555
43.613075,29.324429,57.099430,164.043198
44.939247,31.203001,59.149872,170.038635
44.863171,31.828415,59.588139,169.753632
46.211464,31.096708,59.180054,171.572144
46.940174,31.460529,59.809765,170.628098
46.188580,32.871674,59.396389,169.064240
44.087521,31.920713,59.528637,168.057846
45.588249,32.197575,59.966637,168.334686
46.896637,32.349491,59.559917,169.052948
46.812641,32.253853,59.255341,170.317627
45.474297,32.506634,58.970108,169.345779
43.444847,32.402531,58.798447,166.646057
42.850105,32.087059,59.107941,166.612976
45.342335,32.375408,60.630539,170.258194
43.382133,31.042316,59.283573,166.229660
47.405598,30.386335,60.185310,164.868103
54.684044,32.564098,58.642368,160.117783
52.623028,35.741920,59.141308,163.921005
44.783203,30.649380,55.954369,161.548401
44.048336,28.818527,56.762867,162.206970
48.150284,32.185009,57.538071,166.951294
44.380417,30.981075,59.587692,167.202515
48.531765,31.948139,59.121513,170.817810
48.268372,31.797903,59.115967,171.574509
47.729992,32.236511,59.223389,169.659500
46.066399,32.447803,59.215458,169.330612
45.455544,32.321579,59.162758,168.437973
46.843140,32.281322,59.338749,168.655716
47.141499,32.091938,59.235622,170.186935
46.103638,32.481609,58.836376,169.840927
44.527725,32.779533,58.738327,167.106125
43.091526,32.379894,58.965096,166.635620
44.068905,32.499256,60.496822,169.441589
43.837814,30.743671,59.607769,167.541229
45.019260,30.431297,60.089397,165.512939
53.916988,32.060917,59.368061,160.689835
53.775665,34.898998,58.897476,160.602386
48.480534,33.607166,57.392860,163.206558
43.203976,29.370724,55.844917,161.462875
47.503056,31.566631,57.340782,164.452850
46.264885,31.358433,58.503712,165.459732
46.629337,31.675282,59.341564,167.949265
49.325047,32.023048,58.895309,171.547348
48.123455,31.871227,59.537868,169.756317
46.307213,32.781639,59.281330,168.834045
45.461761,32.405106,58.923023,168.400620
46.846027,32.470196,59.177124,168.076096
47.519775,32.504875,59.071018,169.387695
