cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.993382,32.991741,57.513561,181.090958
46.520298,33.402641,57.311119,181.622482
45.717525,33.001579,57.024338,180.391220
45.309769,33.250359,57.501522,181.078262
45.039909,33.128448,57.575432,181.311859
44.810287,32.939354,56.997604,181.176300
45.285618,32.861790,56.881874,179.814026
45.713482,33.087166,57.253830,179.437851
46.064472,33.456356,57.163578,179.153778
45.679741,33.344807,57.547138,179.105316
44.901276,33.314266,57.803295,180.642960
45.447983,33.593193,57.791416,182.105545
47.803341,33.478348,57.865166,181.653564
48.739109,33.469807,57.955757,181.392944
47.723194,33.508907,58.079266,183.232864
47.933533,34.893051,57.868881,183.550797
48.906815,35.269234,58.238689,183.307312
47.905853,33.450397,58.285908,182.270081
45.443485,34.546246,57.083698,182.527893
40.526703,32.424103,56.852329,179.908325
39.665688,33.490650,57.506786,173.041962
41.493309,34.958851,58.278858,168.831879
41.865070,35.222145,58.373028,171.670090
39.883030,33.814011,59.030674,171.419785
38.496429,33.493309,59.859982,168.437698
37.324234,33.447796,59.989666,165.816132
37.523674,33.017689,60.440598,163.999252
37.715843,32.804218,61.054039,164.302612
38.240482,32.885338,61.448730,164.853180
38.886112,32.970047,62.133327,165.607056
38.994572,33.976799,62.969139,165.927231
39.529305,35.162228,63.433445,164.622604
39.769833,34.835960,64.735718,164.629379
41.028210,37.363270,67.277924,168.725037
45.155708,38.090778,65.398056,167.225540
44.719425,35.285549,62.479767,165.890411
41.816906,30.556067,53.668388,145.424164
46.068256,33.855537,56.412994,149.030853
47.266487,33.462967,58.866467,150.033844
54.651424,36.255852,62.513500,154.673676
51.707699,36.686069,61.833191,159.855072
49.190437,36.941292,60.063061,159.577057
50.008614,36.596081,60.291710,159.482071
51.590576,36.450798,60.233013,162.407791
49.990238,35.753860,60.224049,162.412476
49.479912,35.291950,60.570751,162.052246
50.080776,35.088318,60.712822,162.862854
50.869343,34.653069,60.737568,162.955750
51.101765,34.556503,60.899799,161.887787
50.576431,34.302887,61.414852,162.197128
49.778145,34.303543,61.947807,162.646973
48.201164,33.908192,62.153393,164.277740
47.225437,31.946924,61.937595,164.996155
43.117344,30.655142,62.137886,164.462463
47.662949,31.714817,64.154007,166.414307
51.103474,34.197758,63.769051,165.795547
46.754154,32.036041,63.689095,166.022736
44.859821,31.192314,63.778141,163.404633
47.663624,32.398750,62.983067,164.559250
48.796082,34.226273,63.417480,164.029587
49.271309,35.219936,64.354889,163.059006
50.185284,35.749058,64.338570,163.471252
51.416733,35.861752,63.757885,163.823914
51.931938,35.735886,63.581795,163.442902
51.729153,35.640362,63.619766,163.509964
51.027596,35.590687,63.341614,163.385498
50.517094,35.695625,63.628269,162.986328
50.421482,35.769798,64.620888,164.303406
48.179131,35.006054,64.661224,165.366989
46.667217,34.712902,64.063934,163.628830
47.467400,33.470142,63.554909,164.258499
45.637287,32.165550,62.801407,162.464127
48.548317,31.295713,66.103325,162.010162
53.428059,34.347252,65.531998,161.630966
50.283375,34.680977,63.967979,162.806198
44.507000,31.409313,63.047997,160.604660
47.756092,32.343002,63.980053,162.341339
48.964012,33.226406,62.820255,164.993210
47.057346,33.644299,63.075329,163.117905
48.279915,35.908482,64.680588,161.304535
51.102299,37.737305,65.485847,161.113251
51.378120,37.675095,65.253387,161.065979
51.728142,37.720928,65.266914,161.437180
51.704159,37.750637,65.160080,162.715225
51.694702,37.987675,64.680649,162.907272
52.047436,38.018520,64.872307,162.684998
50.416538,37.594421,65.347977,163.206558
47.137531,36.605747,65.371086,163.550919
45.998913,35.444668,64.838272,161.299820
47.221844,34.599049,63.747345,161.352829
46.062447,33.213211,62.186596,159.744965
47.225651,32.658077,62.792046,158.961121
54.098537,36.399685,62.943214,156.418365
54.544147,36.747078,61.577953,159.104950
45.976387,31.043840,60.292156,161.415268
46.791187,31.476078,60.327915,163.484192
45.454578,31.118408,60.354668,168.494553
45.480942,31.343893,61.498882,170.559555
45.297436,31.068007,61.856766,172.910294
47.957352,32.700623,61.084942,173.106293
47.987762,32.281006,60.487797,177.210190
47.702656,32.032322,59.386032,179.993317
46.928650,32.128365,58.777443,180.233185
46.506752,31.946589,58.535847,179.475677
46.295876,32.008099,58.110905,177.955750
46.189766,32.489834,57.310555,175.031342
44.807037,32.454624,57.915371,172.259247
44.113857,33.340752,59.004177,173.557236
43.803082,31.992338,60.813549,172.205078
42.706520,30.541262,60.566452,170.022583
44.940144,30.880899,60.810246,169.877106
50.972244,31.865694,60.972233,168.300934
51.120083,34.354061,60.979069,164.724152
45.054138,32.812210,59.147690,163.593338
42.059978,30.826649,58.344482,164.775009
42.472301,30.935947,59.765953,169.518906
43.160946,31.539488,60.059898,170.197922
43.938328,31.657177,60.324200,171.520294
45.473774,30.280195,60.466366,173.142303
45.958679,31.840179,60.447029,170.795456
43.576305,32.384144,59.637253,168.341690
42.962776,31.443472,60.192753,166.584351
45.955879,32.197861,60.562050,167.859406
46.242764,32.754810,60.065594,168.758865
45.622597,32.993168,59.574883,168.881485
44.130230,32.772121,59.433743,167.258743
42.673351,32.871948,59.247265,165.887787
43.316250,32.539959,60.037090,167.331635
46.484955,31.873299,61.188633,170.285431
43.911461,31.592384,60.273167,166.481064
48.753063,30.699959,60.438702,164.856674
53.999290,33.011925,59.263538,160.420471
50.559906,34.622692,59.239941,165.877274
42.094585,29.000025,56.413464,162.436966
43.753159,29.301762,57.101528,163.873337
45.127605,31.304682,59.234192,169.911514
44.868114,31.772566,59.560780,169.768646
46.444771,31.111347,59.204872,171.729401
46.972050,31.497841,59.777836,170.585739
46.063786,32.745438,59.365799,169.117767
43.957161,31.791155,59.532738,168.115845
45.525043,32.112045,60.002636,168.561981
46.760693,32.241207,59.534237,169.140900
46.618595,32.184048,59.295319,170.334930
45.300289,32.503872,58.972271,169.112427
43.215435,32.405396,58.764179,166.394592
42.932312,32.088829,59.134029,166.657089
45.605862,32.297539,60.533684,170.367706
43.379044,30.938358,59.284069,165.766068
47.333031,30.320803,60.224392,164.707794
54.831799,32.682331,58.582603,159.987656
52.445164,35.720936,59.165836,164.188217
44.239605,30.297958,55.911922,161.525391
44.247673,28.960642,56.791275,162.188202
48.292156,32.326504,57.673214,167.122574
44.117405,30.952272,59.710022,167.357452
48.500542,31.806776,59.119869,171.211945
48.360207,31.810881,59.149792,171.740677
47.490284,32.159107,59.155510,169.871109
45.725899,32.254406,59.200584,169.458191
45.115528,32.169537,59.260841,168.628113
46.477852,32.123837,59.418945,168.901215
