cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.146534,33.525719,55.771801,175.616364
47.199059,33.262123,55.886261,176.199921
47.537178,33.230991,56.273857,176.948196
47.480614,33.258614,56.546692,177.760773
47.538036,33.003651,56.395767,177.718643
48.056107,33.442593,56.435955,177.627579
47.447033,33.502491,56.464020,178.252121
47.348179,33.602058,56.451530,178.355576
47.228996,33.412132,56.550915,178.445099
47.284481,33.502251,56.564754,178.041245
47.012619,33.258911,56.602802,178.203156
46.908428,32.997066,56.655487,178.824539
47.072376,32.462570,56.878132,179.391434
47.097240,32.518654,57.216003,180.341339
47.203453,32.823738,57.076962,181.099625
45.857826,32.646633,56.308868,180.794769
45.402447,33.159233,56.901093,181.133926
46.140606,33.043171,57.167126,181.184860
46.449566,33.614563,57.044529,181.091751
45.357403,32.776150,56.962524,180.334991
45.259182,33.440075,57.510860,181.219193
44.922497,33.002411,57.249851,181.084671
44.974216,32.845146,56.699596,180.600784
45.639160,32.945770,56.783298,179.494583
46.005596,33.332371,57.099869,179.162186
45.995872,33.534336,57.109650,178.981949
45.469986,33.346287,57.572376,179.437622
44.964355,33.436630,57.756161,181.067017
46.085938,33.685238,57.619541,182.367065
48.629673,33.407585,57.802158,181.221680
48.656189,33.627068,57.844856,181.945084
47.547474,33.739113,57.909248,183.582245
48.622143,35.650967,57.771790,183.262955
48.589657,34.185089,58.156704,182.682007
48.070282,34.314812,57.905251,182.645355
43.596317,33.983177,56.646870,181.627457
39.095238,31.873487,56.642166,177.374146
40.561798,34.014931,58.209232,171.150833
42.105175,35.895992,58.081379,169.884720
40.969879,34.618347,58.529869,171.444885
39.490887,33.793552,59.415737,169.984299
37.957870,33.563671,59.984745,166.845062
37.283195,33.425632,60.168453,164.803741
37.712944,32.907299,60.644073,163.616028
37.873951,32.922318,61.220692,164.233414
38.340008,32.954391,61.547436,164.548126
38.886787,33.310093,62.365746,165.263275
38.938698,34.479259,62.972534,165.021362
39.592548,34.929161,63.685196,163.810150
40.086815,35.975407,65.848076,165.931198
41.689606,37.436874,66.111885,166.862106
45.103855,37.620846,65.148125,166.213013
43.788723,34.529865,61.825272,165.495224
43.168774,31.428213,53.884579,145.118744
44.944164,32.771194,56.274105,148.510849
48.490883,33.879704,59.127644,150.112778
55.515888,36.303265,63.205677,155.471466
51.432961,37.157413,61.462231,160.005005
48.916370,36.780968,59.677422,159.159683
50.510994,36.454411,60.089066,159.944412
51.308178,36.149677,59.926605,162.805450
49.762894,35.534985,60.167305,162.428986
49.574661,35.129871,60.502205,162.416962
50.448505,34.890816,60.675491,163.225998
51.182583,34.518997,60.676140,162.746826
51.049877,34.544815,60.961452,161.764542
50.256050,34.109158,61.469337,162.405472
49.547909,34.395103,61.969921,162.856186
47.963360,33.395992,61.979115,164.729477
46.545204,31.509611,61.615955,165.218857
44.086761,30.726707,62.999413,164.761383
48.988831,32.372238,63.619946,166.215317
51.197369,34.144451,63.815510,166.866119
44.129707,30.939243,63.328083,164.432678
46.377743,31.688902,63.607288,163.548157
48.174244,32.886356,62.940830,164.764450
49.148720,34.671291,63.690857,163.606934
49.408749,35.370823,64.452660,162.825012
50.667736,35.726219,64.139938,163.600662
51.793262,35.761486,63.627789,163.746689
52.081856,35.660149,63.575401,163.439819
51.681667,35.655102,63.555355,163.556076
50.935886,35.573654,63.335613,163.262070
50.539951,35.934479,63.832890,163.180923
49.971676,35.619030,64.783737,164.615326
47.707581,34.991703,64.477417,165.172302
46.552917,34.467865,63.904518,163.289703
47.705032,33.117577,63.370117,164.210785
45.269802,31.806070,62.998489,161.891205
49.784985,31.804558,66.598297,161.211884
53.761501,34.958878,65.235420,161.822906
48.782791,33.872715,63.437767,162.498032
44.615849,31.544088,63.011761,160.364487
48.787136,32.709599,63.944576,162.691238
48.679962,33.436920,62.776634,164.821793
47.110981,33.999283,63.320316,162.456314
49.043781,36.664425,64.942879,160.808029
51.197891,37.851475,65.444145,160.728836
51.465233,37.790245,65.245232,160.932083
51.949638,37.747032,65.382576,161.761444
51.788109,37.824642,65.039375,163.083923
51.870991,38.017868,64.637962,162.956985
51.889793,38.024975,64.935562,162.993561
49.481651,37.375782,65.416283,163.281021
46.598545,36.487244,65.218803,163.314789
45.996269,35.339108,64.596756,161.047302
47.238476,34.238510,63.382751,161.199875
45.219933,32.805897,62.037628,158.715607
48.110348,33.418800,62.736523,159.400024
54.993530,36.836468,62.891205,156.057632
53.750641,35.864494,61.099499,160.413284
44.845768,30.396349,60.029251,161.286713
47.525368,31.660809,60.086018,164.515579
44.313492,30.829185,60.264839,168.738571
45.902325,31.314159,61.308586,170.606583
45.758114,31.140669,61.268875,173.000061
48.424328,32.624592,60.434437,173.247330
48.042580,31.938787,60.108192,178.522263
47.409470,31.994604,58.968327,180.437668
46.865894,32.016758,58.418648,180.354462
46.319290,31.818396,58.303463,179.272751
46.412376,32.052162,57.642838,177.488571
45.786991,32.352859,57.164349,174.001724
44.609238,32.456234,57.925644,172.024185
43.969437,33.346756,59.196934,173.538254
43.783588,31.308802,61.106331,171.695847
41.861225,30.883520,60.512348,169.811752
46.201298,31.004837,61.359627,169.906647
51.574097,32.295635,60.694008,167.075974
50.777798,34.916344,60.970093,165.548309
42.608524,31.554071,58.227402,163.542877
41.814674,30.809151,58.505131,165.127121
43.163128,30.996590,60.170937,171.042038
42.648289,31.643232,59.928967,170.407806
43.793835,31.021585,60.121212,172.195847
45.682564,30.204525,60.488873,172.769302
45.702553,32.363861,60.000141,170.128830
42.648991,31.935745,59.519287,167.286575
43.819984,31.442427,60.300831,166.706436
46.357693,32.343300,60.366737,167.994141
46.302849,32.810616,59.878880,169.199921
45.498917,33.078705,59.382256,168.853516
43.959007,32.777386,59.330124,167.167221
42.804504,32.806339,59.263359,166.244690
44.054451,32.589195,60.421654,168.508179
46.344097,31.290939,60.853149,169.657059
43.919651,31.706215,60.225376,167.508667
49.439468,30.861879,60.189854,164.255569
53.870216,33.534184,59.278656,160.311707
49.520821,34.084221,58.854462,165.874664
41.663109,28.694590,56.306038,162.035660
44.292801,29.639402,57.355686,165.230896
44.803196,31.420158,59.450779,170.552444
45.089287,31.698166,59.295437,170.322845
46.555019,30.971767,59.210896,171.995041
47.005005,31.737394,59.632221,170.425018
45.567142,32.586601,59.226990,169.198227
43.744835,31.755112,59.496101,167.915375
45.753098,32.179096,59.993645,168.739792
46.773163,32.290939,59.410938,169.179398
46.300838,32.343575,59.212238,169.999451
44.846420,32.534676,58.921783,168.380615
42.856544,32.492481,58.675861,166.136810
43.259327,32.283813,59.205154,167.184219
46.170631,31.992189,60.268101,170.436981
43.389622,30.937273,59.226494,165.703827
47.980568,30.461498,60.116814,164.609879
54.896790,33.060379,58.488602,159.785034
51.892693,35.461678,59.004555,165.158325
43.025799,29.464062,55.834293,161.684738
44.690903,29.403728,56.798813,162.633148
47.497944,32.260551,58.152992,167.911713
44.349136,31.131004,59.861038,168.607300
48.527798,31.664881,58.999340,172.051453
48.101311,31.798658,59.161499,171.595657
47.025898,32.227150,59.096546,170.066223
45.039066,31.998409,59.205109,169.498825
45.107346,32.055851,59.421055,168.983902
46.500885,32.006775,59.452431,169.437912
46.530453,31.952074,59.305088,170.798019
45.572025,32.594452,58.764790,169.299927
