cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.176079,33.348179,55.987431,177.141876
47.342407,33.255383,56.293709,177.941330
47.459213,33.283905,56.547878,178.733948
47.059792,33.090832,56.465599,179.013443
47.725979,33.221844,56.411793,178.506287
47.057510,33.385612,56.527885,178.986481
47.067375,33.443474,56.457863,178.864868
46.814919,33.306740,56.546654,178.962860
46.885635,33.385651,56.651230,178.519073
46.763245,33.245296,56.745659,178.266541
46.486263,33.007416,56.825771,179.008865
46.622890,32.520512,56.911659,179.470703
46.715294,32.472031,57.278351,180.409714
46.927158,32.768074,57.236469,181.082306
46.254726,32.704292,56.734745,180.969040
44.798599,33.123371,56.666298,181.267776
45.751595,32.993839,57.408920,180.994690
46.271282,33.493797,57.157028,181.354309
45.448776,32.820271,56.993725,180.164246
45.174580,33.306511,57.498001,181.035141
44.846340,33.027534,57.510067,180.990356
44.678928,32.808697,56.950573,180.858963
45.504883,32.904591,56.829231,179.422943
45.754856,33.227734,57.194920,179.269302
45.906998,33.491947,57.148998,179.198654
45.374695,33.358101,57.585102,179.358276
44.601303,33.329144,57.818779,180.910004
45.643486,33.661217,57.750580,182.271957
47.857105,33.486248,57.805252,181.686768
48.823833,33.614891,57.861839,181.587891
47.382526,33.641617,57.909111,183.718292
48.117493,35.458382,57.729179,183.595016
48.801369,35.010323,58.166954,183.152069
47.685238,33.492023,57.973900,182.386108
44.755848,34.703293,56.545223,182.310333
39.282204,31.927649,56.508167,178.632767
39.332184,33.720024,57.719795,172.465240
41.061878,35.674583,58.431213,169.153214
41.054810,35.218197,58.419838,171.225388
39.426422,33.698578,59.295128,170.539154
37.973751,33.511742,60.157051,167.743103
37.018684,33.486458,60.247581,165.772568
37.404804,33.024273,60.601044,163.909515
37.536663,32.854713,61.205601,164.239883
37.847691,32.991898,61.484150,164.314041
38.463699,33.093311,62.099148,164.774628
38.668182,34.002888,62.956486,165.300400
39.431381,35.110832,63.623817,164.492249
40.056667,35.245602,65.220917,165.320404
40.869286,37.290878,66.946510,168.763611
44.987415,38.063675,65.146286,166.994064
44.586105,35.288956,62.447456,165.819366
41.957596,30.767462,54.029293,146.219482
46.253597,34.074718,56.490376,148.706009
47.330830,33.528793,59.006905,150.526657
54.656216,36.532745,62.368626,154.823044
51.376686,36.658562,61.832405,159.334824
49.410854,37.191822,60.155071,159.153534
50.235027,36.722977,60.367165,159.539825
51.698330,36.456669,60.215385,162.605164
49.941360,35.701843,60.233322,162.559692
49.385082,35.266277,60.612747,162.188705
50.016605,35.063011,60.822544,162.992188
50.767456,34.653831,60.899578,163.055893
51.007851,34.569469,61.100693,161.964111
50.598190,34.287792,61.636288,162.274979
49.800808,34.277027,62.085247,162.803131
48.204777,33.827724,62.181122,164.480133
47.084335,31.800076,61.977459,165.153229
43.226368,30.675961,62.213619,164.547623
48.203438,31.743933,64.465141,166.724518
51.312630,34.327496,63.897999,165.799667
46.143299,31.729172,63.741364,165.723587
44.836254,31.092449,63.912895,163.235672
47.925201,32.461472,62.916332,164.443542
48.347504,33.913643,63.204159,163.677551
49.143600,35.136276,64.311768,162.314056
50.402790,35.766918,64.362961,162.964661
51.751511,35.873325,63.825001,163.473083
52.328300,35.742401,63.704708,163.122696
52.166210,35.679543,63.756908,163.304977
51.399330,35.688885,63.516666,163.421738
50.878540,35.869854,63.862503,163.062485
50.968277,36.015263,64.901505,164.537735
48.597591,35.091621,64.973450,165.514832
47.050919,34.685322,64.282440,163.627319
47.770317,33.496231,63.618473,163.852188
46.005093,32.426609,62.607536,162.112793
48.648361,31.411900,65.961494,162.128021
53.338043,34.175976,65.796547,161.618805
50.747150,34.750629,64.132179,162.768372
44.471306,31.299091,63.162186,161.087906
47.229080,32.084576,64.096497,162.521866
48.715542,33.049980,62.879524,165.341461
46.784962,33.473179,62.912624,163.793060
47.815784,35.403488,64.476822,161.858200
51.142017,37.656437,65.414360,161.638290
51.378994,37.510479,65.194580,161.494766
51.713238,37.571144,65.147156,161.737411
51.732872,37.610611,65.076477,162.962723
51.804352,37.976109,64.653496,163.356186
52.142086,38.016865,64.775055,163.116150
50.847294,37.702221,65.181496,163.647339
47.625294,36.592052,65.310669,163.960205
46.229885,35.397297,64.871666,161.979736
47.241390,34.567665,63.928299,161.607819
46.556618,33.425735,62.258801,160.635910
46.578690,32.368652,62.723587,158.866623
53.555920,36.272491,62.957546,156.919357
55.012280,37.168259,61.679798,158.519623
46.410656,31.422842,60.296825,162.569122
45.868752,31.264505,60.250919,163.616714
45.646305,31.106850,60.250584,168.815887
44.486176,31.176962,61.482384,171.312973
44.755714,31.072714,61.739326,173.266922
46.935703,32.235977,61.013271,173.522644
47.398438,32.468277,60.576355,176.169601
47.353920,32.045212,59.611652,179.665085
46.777489,32.268402,58.876942,180.242065
46.548927,32.086086,58.532112,179.676910
46.264412,32.076004,58.272404,178.263336
46.483208,32.536102,57.260754,175.995819
45.205696,32.477886,57.719860,172.669296
44.330666,33.250828,58.901554,173.643372
44.031872,32.589447,60.171806,173.469391
44.119591,30.564182,60.877968,171.957306
41.731010,31.126886,59.878075,170.897537
48.697075,31.560261,61.668419,169.609344
51.583973,33.250042,60.777531,165.708328
48.174164,34.549610,60.201790,166.431305
40.817459,30.943647,57.692780,164.257339
42.736458,30.717743,59.432400,168.099472
42.395317,31.285288,60.274979,171.723450
42.290031,31.641743,60.214378,170.898224
44.735977,30.440672,60.162621,173.187485
46.072327,31.294897,60.353752,171.213196
44.757229,32.468254,59.451782,169.105774
42.518108,31.324158,59.824009,165.946121
45.658913,31.883726,60.506794,167.425720
46.328796,32.580059,60.067551,168.457306
45.668358,32.847382,59.574493,169.003296
44.313034,32.750656,59.351936,167.445175
42.937103,32.723869,59.160236,165.581985
42.833752,32.368370,59.581059,166.136780
45.968208,32.224594,61.254669,170.094849
44.147644,31.408325,60.270264,166.702545
48.584175,30.675293,60.366848,165.610199
53.701565,32.816460,59.400463,161.244858
51.022594,34.902534,59.380199,165.531738
42.592445,29.499943,56.498520,163.279877
43.106457,29.194927,57.156078,164.058746
44.748592,31.071754,58.918385,169.950165
44.559601,31.800179,59.751541,169.854187
46.041084,31.196354,59.220608,171.385361
46.760536,31.305336,59.810722,170.910110
46.425537,32.931629,59.461346,169.083359
44.346512,32.113098,59.572559,168.195450
45.424717,32.314323,59.876186,167.921066
46.962696,32.480686,59.661667,168.686462
47.046959,32.319069,59.302418,170.114182
45.726120,32.506481,59.026253,169.560287
43.859566,32.409138,58.919178,166.942322
42.795517,32.146946,59.112461,166.524109
44.749519,32.394684,60.798809,169.777512
43.279449,31.123709,59.275230,166.904449
47.127663,30.469961,60.149227,165.208038
54.235069,32.333824,58.839218,160.667450
52.912552,35.557140,59.116890,162.887146
46.160847,31.762732,56.388298,161.719528
43.387444,28.621820,56.675884,162.269897
47.689781,32.009995,57.461990,166.659317
44.458210,30.979836,59.505424,167.392776
48.059242,31.973482,59.329796,170.567017
48.203808,31.727325,59.067650,171.737610
47.820351,32.060078,59.343525,169.719528
46.363804,32.646542,59.360260,169.270874
45.404831,32.449764,59.111698,168.382248
46.813843,32.434464,59.373596,168.232590
47.456558,32.293793,59.285038,169.781174
46.361866,32.470715,58.926144,170.043121
45.085613,32.890888,58.837231,167.665771
43.555893,32.619377,59.025742,166.848648
43.739506,32.540375,60.195320,169.216995
45.148994,31.131861,60.317333,169.553604
41.333309,30.386541,59.541588,166.230408
50.075214,31.176989,60.269650,162.869064
55.662674,34.066093,58.833572,158.191483
50.760029,35.002785,58.860622,164.992722
42.373322,29.667597,55.535744,160.527496
46.262272,30.244349,57.430954,162.501831
46.802349,31.995205,58.093468,166.959457
45.275448,31.078449,59.216640,167.998978
48.704937,31.759499,58.756493,171.512527
47.906425,31.334650,59.438717,170.397705
46.381943,32.440289,59.208076,169.034348
44.694443,32.218246,58.834660,168.963501
46.037369,32.218296,59.139984,168.377548
47.400608,32.410286,59.056725,169.175690
47.354568,32.460175,58.486301,170.354126
45.908730,32.867924,58.303219,168.903671
43.687546,32.545109,58.675854,167.060623
42.769299,32.396103,59.009132,167.010498
44.593315,32.415756,60.620483,169.515976
42.940769,30.670216,59.663692,166.582077
47.118893,30.601061,59.934578,163.696075
55.526875,32.889534,58.917122,159.929092
51.480995,35.521328,59.404526,163.693054
45.034931,31.338333,56.453152,162.306396
43.203350,29.018709,57.151093,162.769272
46.407734,31.759645,57.524700,166.032837
45.638302,31.132080,59.109871,165.939514
48.717640,32.415813,59.237427,169.002106
48.613873,32.044033,59.385349,169.999298
47.384068,33.045033,59.701294,167.773514
46.791561,33.124489,59.470879,168.050674
