cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.817028,34.456718,63.367241,160.467377
48.458710,34.959129,63.429863,159.272583
49.014256,35.844425,64.067673,158.931137
48.587517,35.942738,64.571304,160.456833
49.220371,33.579346,62.080818,156.568924
44.177017,33.381954,61.348598,155.130478
45.712883,35.101322,62.684750,155.011871
47.494419,34.154125,63.187565,153.322433
44.498539,34.409084,62.788563,154.281204
47.306152,36.162701,62.270214,157.472137
53.264744,38.148426,63.365875,160.704285
53.158649,36.763969,61.862923,165.096008
52.120693,35.193073,58.618294,166.227539
48.945503,33.146191,57.560844,166.832520
47.309570,33.241665,55.400097,161.997208
47.510994,33.207840,55.927868,161.018478
47.369255,33.381516,56.457623,160.813187
46.800262,33.002628,56.488686,161.654633
45.464958,32.929764,56.329563,162.133606
45.681744,33.033672,56.113846,162.647827
45.826839,33.140076,55.912350,162.946808
46.354385,33.270973,55.690887,162.970108
46.286564,33.353935,55.467102,162.797775
46.269230,33.344215,55.266388,162.568924
46.328522,33.372890,55.065849,162.608368
46.330753,33.421101,54.953949,162.556335
46.139603,33.367641,54.835419,162.440369
46.028980,33.354271,54.705452,162.394775
45.726437,33.255215,54.525261,162.348816
45.437351,33.173893,54.322220,162.578400
45.514015,33.034351,54.078270,163.589111
45.992901,32.886257,53.786674,165.818466
46.566029,32.761585,53.595074,169.018341
44.582340,32.458355,54.292618,171.131699
45.805893,32.256176,55.047455,172.631393
48.285583,32.288021,54.676517,172.652710
47.206448,32.464924,54.387249,169.046692
46.848412,32.831089,54.398388,166.883759
45.397991,32.892414,54.772404,167.566757
45.248825,32.992184,54.469501,168.345261
46.185387,32.328972,54.169254,171.213120
47.786182,32.037155,54.236359,173.590759
48.345802,32.386074,54.739193,174.001526
47.646866,32.848412,54.740673,172.906265
46.770695,32.958065,54.890728,172.192841
46.904861,33.044140,55.243713,171.974823
47.223583,33.080006,55.525379,172.131088
47.306103,32.853939,55.635288,173.132034
47.760002,32.987038,55.937412,173.870758
47.705433,33.160515,55.867615,174.883759
47.657547,33.288017,56.079086,175.752853
47.621868,33.454960,56.158600,176.140671
47.358444,33.574268,55.917610,176.242096
47.246147,33.416878,55.756268,176.410965
47.508976,33.198490,56.049599,177.135056
47.851704,33.271034,56.374821,177.983887
47.196815,33.172615,56.447948,178.555496
48.034092,33.047070,56.307590,177.908066
47.613117,33.477798,56.453400,178.395828
47.436008,33.511913,56.401253,178.790863
47.115826,33.427315,56.485786,179.037323
47.304028,33.426529,56.498936,178.558182
46.972828,33.280945,56.375725,178.489441
46.669228,33.137188,56.508366,179.027252
46.724960,32.804867,56.649460,179.287476
47.053410,32.510704,56.977764,179.645874
47.017582,32.665947,57.191521,180.478210
46.969456,32.953903,56.656040,181.250748
45.372421,32.943859,56.108391,180.973007
45.763779,33.038628,57.241684,180.977036
46.551567,33.476418,57.186501,181.702255
45.803696,33.312447,56.818943,180.408279
45.242222,33.126415,57.205482,180.569107
45.199768,33.410091,57.448925,181.146851
44.973858,33.089252,56.876957,180.953995
44.958496,32.959530,56.798405,180.047806
45.620907,33.086563,57.055767,179.341019
45.984600,33.411980,56.930759,178.895157
45.728394,33.423363,57.154629,178.898804
44.935608,33.296780,57.422493,180.302048
45.030800,33.545750,57.426743,182.028839
47.741806,33.537094,57.532852,181.620407
48.636738,33.497112,57.579891,181.442245
48.032398,33.518978,57.850178,182.744385
47.921425,34.856827,57.673080,183.452682
48.930054,35.421848,58.074856,183.270752
48.273823,33.679184,58.095901,182.323303
45.910149,34.366676,57.009251,182.496429
41.091415,33.018456,56.542877,180.456757
39.035847,33.080067,57.007191,173.645432
41.151241,34.677628,58.262848,168.817108
41.860603,35.426666,58.282326,171.706909
39.879131,33.905548,58.886093,171.587631
38.658649,33.538555,59.711662,168.721130
37.509739,33.482651,59.910965,166.013031
37.681126,33.096466,60.305134,164.000122
37.857288,32.869984,60.904949,164.103210
38.265858,32.887711,61.316833,164.699951
38.886856,32.957207,61.956867,165.345078
39.038174,33.867352,62.850811,165.838776
39.491367,35.224216,63.309624,164.660507
39.764961,34.667149,64.449852,164.218826
40.998070,37.399822,67.335892,168.672256
45.260628,38.141911,65.396851,167.498550
44.832188,35.398445,62.477203,165.836212
41.929924,30.528536,53.637920,145.188629
46.305355,33.991749,56.343121,149.027115
47.279240,33.423946,58.947758,150.235489
54.547142,36.327515,62.357166,154.593918
51.791012,36.588764,61.906727,159.776199
49.252460,37.010796,60.170452,159.660248
50.065865,36.650120,60.341022,159.713989
51.795116,36.530304,60.233627,162.645172
50.164505,35.766422,60.182159,162.575363
49.565868,35.252151,60.521637,162.059601
50.050179,35.091503,60.660484,162.879684
50.735203,34.683090,60.707748,163.188782
51.047791,34.551876,60.800964,162.129562
50.748508,34.297272,61.258636,162.103409
49.961056,34.173119,61.788284,162.604889
48.394337,33.976360,62.038490,164.336731
47.381783,31.994631,61.904167,165.173660
42.810234,30.670692,61.868259,165.145554
47.218681,31.447092,64.427551,166.651428
51.188923,33.943825,63.682850,165.876785
48.302204,32.567734,63.927906,167.018692
43.705811,30.876965,63.666649,163.115662
47.393066,32.297562,62.987202,163.954163
48.730240,34.079529,63.295528,163.722061
49.430626,35.074142,64.200264,163.002823
50.268375,35.658020,64.293663,163.386337
51.512928,35.797455,63.759861,163.752670
52.053223,35.613255,63.580517,163.486679
51.856102,35.530361,63.639938,163.664536
51.015457,35.533039,63.381699,163.681442
50.411343,35.645290,63.648521,163.198364
50.537434,35.864056,64.596840,164.403671
48.403622,35.056332,64.698105,165.469376
46.798206,34.743633,64.088600,163.828613
47.415352,33.573994,63.611160,164.150055
45.954433,32.337753,62.780434,162.612015
48.361481,31.265097,65.825516,162.040741
53.544476,34.258583,65.624237,161.673431
50.857033,34.980595,64.090782,162.696945
44.625401,31.394611,63.012825,160.689102
47.590450,32.278671,63.942760,162.128448
49.117306,33.213940,62.880669,164.854034
47.259865,33.647102,63.033844,163.488800
48.203312,35.697369,64.562836,161.668259
51.081562,37.716038,65.433365,161.292099
51.325489,37.603500,65.212624,161.158340
51.756847,37.691708,65.197449,161.486481
51.753181,37.687527,65.115547,162.676117
51.758381,37.980831,64.647285,163.016510
52.147800,37.993118,64.785477,162.668457
50.836632,37.668430,65.222931,163.217728
47.517750,36.679535,65.298454,163.636490
46.138039,35.581944,64.844788,161.611023
47.184872,34.767620,63.867455,161.395523
46.510151,33.439102,62.282028,160.400497
46.835953,32.381809,62.701923,158.779510
53.610027,36.264160,62.927299,156.630966
54.908283,37.155418,61.806461,158.386841
46.644348,31.434187,60.419743,161.757584
46.580666,31.477041,60.406975,163.281754
45.774368,31.188784,60.291283,168.412811
45.250099,31.341927,61.401066,170.818329
45.237164,31.121262,61.924633,172.880692
47.643570,32.673748,61.290524,173.191422
47.827003,32.515034,60.694683,176.528336
47.766495,32.084770,59.525414,179.779495
47.058220,32.187515,58.951317,180.316650
46.653522,32.088703,58.583019,179.738876
46.279636,32.014660,58.178486,178.230286
46.387894,32.508308,57.286148,175.623627
45.093472,32.464230,57.833462,172.674377
44.320896,33.345078,58.833599,173.647049
44.135906,32.491570,60.244282,173.033569
43.913212,30.469204,60.750568,171.170609
42.688225,31.008451,60.186234,170.595383
49.586910,31.477793,61.396351,169.190125
51.264526,33.586674,60.835869,165.605667
46.995441,33.993847,60.003262,165.238174
41.911789,31.069864,58.101307,164.609833
42.724747,30.803122,59.633369,168.755402
42.920601,31.576056,60.176586,170.829468
43.090504,31.846384,60.281738,171.071976
45.146118,30.337221,60.435349,173.377029
45.978596,31.532646,60.449089,171.262466
44.427216,32.472401,59.514263,168.994904
42.782204,31.377594,60.013206,166.450516
45.829441,32.009750,60.509834,167.910660
46.217339,32.633167,60.016979,168.629028
45.590218,32.877575,59.551571,168.879105
44.170475,32.726295,59.328907,167.180313
42.689980,32.815929,59.048141,165.451248
43.038876,32.464790,59.628685,166.432007
46.530807,32.175682,61.098934,170.387192
44.568859,31.410839,60.316860,166.319427
48.694633,30.581015,60.361679,165.363541
53.943729,32.807552,59.201653,161.102753
50.901978,34.735458,59.171734,166.018539
42.463509,29.202604,56.306149,163.017532
43.582188,29.187502,56.998672,163.745712
45.250828,31.250427,58.989002,169.401474
44.700714,31.799116,59.747402,169.665497
46.422417,31.232750,59.205578,171.696182
46.868061,31.396320,59.778851,171.044800
46.352264,32.744663,59.376480,169.483398
44.082787,31.756668,59.529716,168.271332
45.361198,32.025780,60.030262,168.539291
46.607662,32.187103,59.651237,169.159088
46.562115,32.116043,59.414413,170.439468
45.433834,32.525703,59.029335,169.292389
43.312378,32.370331,58.847939,166.383835
42.876762,32.064896,59.181381,166.647171
45.466145,32.424992,60.723118,170.458984
43.440643,31.004494,59.276817,165.922638
47.360695,30.333439,60.215183,164.807480
54.994438,32.616398,58.581856,160.094864
52.576408,35.609348,58.943195,163.732208
44.842525,30.705343,55.786156,161.387573
44.302845,28.844172,56.679916,162.025497
48.789280,32.365005,57.561958,166.957428
44.182205,30.820507,59.422863,167.246201
48.371872,31.789442,59.002129,170.994095
48.432838,31.714954,59.042431,171.759125
47.714115,32.011131,59.142273,169.865814
45.993950,32.341228,59.113270,169.511307
45.161015,32.186272,59.092613,168.601379
46.586288,32.145905,59.331383,168.751205
47.007217,32.052319,59.235821,170.195480
46.174042,32.505875,58.761387,169.798508
44.534306,32.766033,58.698502,167.113113
43.080189,32.396435,58.949245,166.649628
44.074913,32.530422,60.356739,169.364548
44.282852,30.853672,59.682919,167.858643
