cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.296230,35.903595,63.829601,163.782654
51.847225,35.745060,63.656830,163.405594
51.663235,35.628696,63.682114,163.501678
50.963005,35.576088,63.390663,163.380081
50.415359,35.680931,63.681561,162.951462
50.261265,35.764229,64.706612,164.270630
48.041954,35.021271,64.779320,165.354523
46.532494,34.773769,64.162453,163.585693
47.355122,33.558109,63.654766,164.098831
45.651348,32.298985,62.875668,162.383865
48.471111,31.331001,66.092957,161.894638
53.335388,34.300171,65.594978,161.524872
50.406353,34.725483,64.061699,162.635223
44.576649,31.453585,63.134354,160.605316
47.608200,32.288128,64.019485,162.352310
48.940086,33.179550,62.804119,165.063217
46.881050,33.564335,62.992279,163.160782
48.086132,35.853912,64.653450,161.217010
51.068726,37.748013,65.528183,161.068893
51.375584,37.710644,65.283134,161.063644
51.628204,37.760757,65.271378,161.359024
51.661846,37.776703,65.209167,162.646622
51.635075,38.003662,64.719925,162.868271
51.985809,38.027489,64.892006,162.678329
50.383003,37.604042,65.384766,163.222763
47.051105,36.604691,65.419022,163.565659
45.887047,35.429848,64.860298,161.334976
47.162743,34.601673,63.760788,161.326904
46.063911,33.194073,62.170666,159.715561
47.115578,32.624207,62.788170,158.835480
54.046978,36.349255,62.972454,156.505096
54.583851,36.777115,61.602242,158.944611
46.180748,31.138268,60.323711,161.494217
46.640671,31.372829,60.327766,163.328903
45.653366,31.143316,60.371178,168.453537
45.334023,31.328825,61.489574,170.471176
45.217678,31.007381,61.880882,172.846008
47.907276,32.643333,61.058922,173.109894
47.978378,32.266609,60.437763,177.126648
47.706123,32.007954,59.409653,180.037216
46.885082,32.149780,58.728313,180.229050
46.458050,31.934229,58.537991,179.413498
46.309143,32.030502,58.152496,177.941666
46.190334,32.511681,57.339630,175.056396
44.737072,32.468754,57.934959,172.159424
44.027523,33.302383,59.041912,173.509598
43.723103,31.918594,60.867348,172.208191
42.619492,30.524042,60.540230,169.886398
44.932514,30.846279,60.886257,169.683685
50.959007,31.850412,61.028843,168.182648
51.157875,34.338280,61.017700,164.455765
45.128944,32.846905,59.152981,163.421371
42.023396,30.777781,58.358364,164.483475
42.606937,30.991776,59.721363,169.331833
42.878532,31.412464,60.078087,170.156052
44.025620,31.622204,60.397335,171.544052
45.419300,30.267740,60.432259,173.127472
45.916958,31.766514,60.521790,170.707138
43.460003,32.367603,59.703712,168.315536
42.733643,31.400946,60.187492,166.490387
45.907547,32.136738,60.625069,167.814377
46.202827,32.718945,60.133377,168.765915
45.595100,32.989491,59.631481,168.906250
44.131603,32.815132,59.480274,167.257233
42.702415,32.891361,59.313824,165.919205
43.276451,32.524147,60.115055,167.307968
46.349026,31.845493,61.266914,170.169525
43.699570,31.580688,60.283310,166.454605
48.789391,30.745647,60.519440,164.746445
54.032257,33.041386,59.348167,160.391006
50.410721,34.601971,59.313713,165.722946
42.113350,29.060106,56.506744,162.378693
43.656227,29.317778,57.196529,163.833542
44.932728,31.222855,59.204769,169.768829
44.803036,31.771955,59.564919,169.599594
46.297791,31.078928,59.232536,171.622849
46.863171,31.443779,59.851135,170.474655
45.946404,32.748920,59.394424,168.983307
43.913452,31.816204,59.568775,168.122910
45.418247,32.110085,60.020245,168.513824
46.688442,32.281025,59.577675,169.091675
46.672562,32.225800,59.284775,170.254227
45.277740,32.480270,59.011528,169.185989
43.212261,32.404896,58.809074,166.558655
42.769882,32.080086,59.130108,166.544144
45.424248,32.335434,60.588879,170.185150
43.351055,30.979298,59.326160,165.823990
47.230179,30.321404,60.238071,164.709137
54.584454,32.590820,58.663433,160.065063
52.431629,35.756279,59.277466,163.999359
44.502380,30.468044,56.080448,161.532318
43.964092,28.850124,56.835255,162.177505
48.052647,32.245071,57.634796,166.908401
44.171932,30.983665,59.793613,167.198807
48.540157,31.911865,59.191166,170.982437
48.204933,31.808187,59.194649,171.593384
47.515049,32.233242,59.226246,169.733093
