cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.903721,37.674469,65.264366,163.251343
47.586464,36.661369,65.343513,163.714676
46.169918,35.545834,64.862244,161.676468
47.237465,34.728077,63.874855,161.445862
46.526249,33.404263,62.256451,160.445221
46.750145,32.338112,62.690941,158.788696
53.610386,36.244175,62.958858,156.715729
54.914570,37.147053,61.813736,158.430664
46.626801,31.453825,60.421165,161.894455
46.474224,31.445820,60.423557,163.295441
45.837181,31.219316,60.354122,168.520523
45.145527,31.344536,61.438274,171.000351
45.091030,31.098286,61.945911,172.945557
47.481468,32.632805,61.322266,173.249466
47.754791,32.544903,60.731113,176.408722
47.713985,32.099358,59.586376,179.694702
47.003208,32.225941,58.993134,180.238831
46.622406,32.119411,58.626183,179.656174
46.227924,32.043022,58.245586,178.187180
46.352135,32.547031,57.328056,175.633545
45.096809,32.487499,57.856255,172.600433
44.291710,33.352219,58.890400,173.671844
44.117596,32.513645,60.253304,173.127975
43.959164,30.501030,60.788254,171.407578
42.399334,31.035898,60.132092,170.693344
49.418545,31.485956,61.471821,169.245270
51.454006,33.533710,60.847252,165.615219
47.285599,34.143734,60.070335,165.511185
41.747154,31.055622,58.032204,164.468033
42.788380,30.820839,59.559807,168.600510
42.777184,31.490740,60.208977,171.048737
42.951351,31.818064,60.271469,171.024460
45.023376,30.355314,60.362762,173.324341
46.040157,31.480595,60.432384,171.269287
44.547302,32.499256,59.489971,169.053452
42.667061,31.384779,59.946491,166.265411
45.817722,31.993540,60.494694,167.760513
46.254059,32.627579,60.010479,168.550476
45.604126,32.875523,59.541531,168.894363
44.186737,32.738781,59.318569,167.219055
42.734219,32.809235,59.044052,165.432617
42.968082,32.437710,59.579735,166.298615
46.419327,32.205139,61.115669,170.337433
44.547604,31.370396,60.328453,166.401276
48.703224,30.611528,60.374313,165.435944
53.877785,32.799545,59.250648,161.163391
50.975235,34.775509,59.218262,165.972794
42.532330,29.289053,56.327923,163.103683
43.504368,29.191906,57.026226,163.799713
45.228867,31.226357,58.957474,169.407349
44.716583,31.806728,59.769501,169.630219
46.373550,31.246027,59.218121,171.593353
46.853725,31.404694,59.788815,171.033066
46.404903,32.789585,59.425529,169.430252
44.154110,31.833878,59.539791,168.267441
45.358459,32.082417,60.006424,168.394714
46.677525,32.225346,59.658478,169.104630
46.620441,32.128075,59.407875,170.444412
45.494980,32.524914,59.023060,169.391785
43.410458,32.379082,58.852928,166.454605
42.825943,32.050919,59.171669,166.609116
45.283634,32.437916,60.775414,170.363831
43.384674,31.005484,59.293102,166.138397
47.321640,30.363094,60.254761,164.914673
54.850983,32.583996,58.670815,160.193375
52.628601,35.587616,58.969601,163.573669
45.070454,30.914431,55.853134,161.419434
44.155220,28.810246,56.672295,162.002319
48.727978,32.322662,57.543293,166.874161
44.265598,30.816380,59.366917,167.122070
48.298733,31.819324,59.043083,170.791977
48.417896,31.727196,59.047241,171.688568
47.761806,32.015682,59.216667,169.744125
46.042763,32.432240,59.166088,169.405090
45.209457,32.251659,59.065193,168.498657
46.679733,32.213013,59.320988,168.578720
47.156391,32.128304,59.220718,170.087708
46.273022,32.518967,58.753414,169.850510
44.702118,32.803181,58.723610,167.271713
43.185223,32.452591,58.991142,166.761414
43.951187,32.537827,60.283550,169.333450
44.724319,30.955603,59.925030,168.574982
42.733212,30.360893,59.791889,166.465744
52.080734,31.519598,59.840919,161.858047
54.937901,34.473072,58.739906,159.080170
49.534241,34.395679,58.166138,164.469330
42.836037,29.435057,55.688457,160.914383
47.105927,30.852489,57.336655,163.727966
46.135761,31.633699,58.147129,166.184479
46.117165,31.448812,59.227322,167.810654
49.173290,31.846361,58.761818,171.595886
48.034561,31.518435,59.459969,170.129471
