cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.274799,32.897850,55.930275,174.175049
47.664562,33.162621,56.121490,174.853287
47.460052,33.270329,56.081375,175.931290
47.529045,33.420868,56.318874,176.457443
47.346436,33.529934,56.227604,176.859421
47.170910,33.582691,55.951099,176.774216
47.211681,33.339039,55.934780,177.245392
47.386173,33.278915,56.250698,178.068542
47.451431,33.278297,56.497112,178.849564
47.156200,33.061058,56.397533,179.014984
47.781509,33.276390,56.385941,178.591476
47.095860,33.394035,56.480740,179.095673
47.108360,33.474705,56.413601,178.929337
46.845570,33.307209,56.506687,179.009354
46.919315,33.410728,56.615387,178.558517
46.796127,33.246822,56.711018,178.336395
46.543324,32.987038,56.760345,179.077621
46.713394,32.487503,56.863468,179.559525
46.759663,32.487808,57.244492,180.559509
47.044147,32.808903,57.186543,181.147156
46.111370,32.676613,56.651592,180.987732
44.920841,33.193005,56.732880,181.399689
45.858723,32.971912,57.320847,181.084381
46.347111,33.550732,57.083885,181.386261
45.427177,32.734337,56.953491,180.268280
45.252434,33.360889,57.466293,181.195374
44.890446,32.977688,57.412075,181.068024
44.760670,32.790096,56.857578,180.905136
45.654861,32.918182,56.769440,179.461090
45.845528,33.244991,57.145302,179.350922
45.952862,33.490158,57.121758,179.320587
45.396736,33.336372,57.561852,179.531860
44.698219,33.342953,57.790287,181.061676
45.815594,33.662529,57.706444,182.348221
48.026104,33.469547,57.776077,181.647858
48.871922,33.636002,57.846390,181.699753
47.343010,33.663383,57.884983,183.871414
48.268639,35.560482,57.699928,183.559509
48.726070,34.751297,58.123501,183.075531
47.745956,33.685635,57.884129,182.527542
44.473812,34.593113,56.463425,182.092819
39.191853,31.880671,56.538555,178.217575
39.597923,33.779110,57.886539,172.252609
41.403328,35.870693,58.313744,169.489166
40.979424,35.065094,58.388821,171.213272
39.487793,33.678711,59.314316,170.363083
38.011761,33.543358,60.147644,167.594925
37.064476,33.495319,60.239376,165.616974
37.460320,33.030327,60.617405,163.876083
37.610214,32.880703,61.220970,164.264648
37.939850,33.019264,61.488850,164.316940
38.553593,33.149078,62.127125,164.818039
38.723675,34.100136,62.943577,165.250702
39.490501,35.108860,63.611897,164.380753
40.122990,35.366364,65.304764,165.457474
40.962933,37.307472,66.796265,168.601440
45.036732,38.058968,65.082817,166.804611
44.522682,35.204178,62.350769,165.770096
42.017456,30.874422,54.016159,146.214783
46.015289,33.900673,56.436275,148.697540
47.364979,33.537987,58.951710,150.488098
54.780930,36.524067,62.460873,154.913956
51.336151,36.733116,61.765179,159.413864
49.333076,37.145176,60.054634,159.109573
50.226254,36.700592,60.299965,159.505508
51.613594,36.430683,60.160118,162.599304
49.911736,35.708393,60.213741,162.550308
49.393497,35.263428,60.588470,162.231918
50.085609,35.050323,60.801018,163.023621
50.864655,34.632465,60.868820,162.965225
51.027275,34.567268,61.098255,161.875595
50.547359,34.263275,61.644176,162.328506
49.744408,34.327103,62.086124,162.850113
48.176769,33.767025,62.154755,164.502304
47.010784,31.745359,61.887531,165.156097
43.598091,30.715919,62.402348,164.511475
48.393425,31.859581,64.258972,166.668167
51.295639,34.350189,63.876270,165.977234
45.500599,31.429482,63.641018,165.366364
45.345078,31.234211,63.892929,163.391083
48.073128,32.544262,62.879646,164.633347
48.487038,34.060341,63.247215,163.605667
49.226727,35.219471,64.339523,162.241898
50.537670,35.774059,64.308792,162.987610
51.849499,35.855679,63.762222,163.458450
52.375332,35.743649,63.660583,163.100494
52.177719,35.693401,63.708862,163.284668
51.410522,35.679569,63.474560,163.335159
50.928936,35.894051,63.860966,163.048126
50.944092,35.971130,64.908653,164.585587
48.527107,35.060265,64.910576,165.516693
47.029919,34.633453,64.217567,163.510117
47.853615,33.423431,63.531933,163.921143
45.893665,32.302975,62.588001,162.048126
48.889858,31.457294,66.136322,162.132065
53.372520,34.264324,65.709854,161.722260
50.345440,34.551960,63.999592,162.968933
44.400925,31.294531,63.144035,161.047882
47.411457,32.153236,64.078499,162.630737
48.688633,33.101986,62.829159,165.369003
46.789593,33.520710,62.972645,163.541534
48.019691,35.586208,64.558235,161.671661
51.186890,37.683468,65.415695,161.541626
51.448650,37.537708,65.206184,161.451538
51.763050,37.578678,65.181686,161.763733
51.757401,37.628670,65.087692,163.045090
51.783279,37.978947,64.643036,163.340393
52.083847,38.025238,64.808273,163.105591
50.628330,37.657734,65.235451,163.630814
47.460205,36.574642,65.300934,163.926376
46.213531,35.363583,64.828522,161.720627
47.331318,34.548771,63.838829,161.595978
46.399586,33.363605,62.208324,160.349701
46.881794,32.512493,62.768234,158.992691
53.877338,36.372833,62.934269,156.775696
54.834515,36.957615,61.551411,159.096054
45.805431,31.086809,60.200684,162.342880
46.117077,31.348560,60.233887,163.854996
45.359802,31.024576,60.308239,169.027817
44.731968,31.212021,61.505196,171.372971
44.754398,31.024044,61.673531,173.331161
47.260807,32.356239,60.969936,173.433746
47.462154,32.421703,60.526798,176.599289
47.373680,32.063473,59.514519,179.747253
46.839340,32.242508,58.833027,180.288406
46.581814,32.063675,58.501301,179.659943
46.312679,32.091934,58.194592,178.251938
46.445320,32.532749,57.229862,175.772903
45.161373,32.480595,57.780113,172.564911
44.356003,33.316357,58.999382,173.823013
43.987759,32.356403,60.424744,173.106033
43.657364,30.520191,60.728714,171.311417
42.839188,31.220142,60.123241,170.891998
49.598835,31.590197,61.306000,169.231125
51.508438,33.723766,60.772610,165.398636
46.881332,33.929455,59.773220,165.177017
41.299923,30.943409,57.920898,164.407242
42.549377,30.937744,59.457764,168.532928
42.470001,31.267826,60.275295,171.244736
43.092773,31.762568,60.238747,171.249664
44.954887,30.379747,60.165676,173.225952
46.096287,31.480406,60.344990,171.026917
44.571938,32.474804,59.444305,168.907745
42.582348,31.392559,59.864262,165.973877
45.854565,32.015747,60.489773,167.528061
46.360344,32.661755,60.021183,168.522430
45.723404,32.905544,59.534355,168.955872
44.339771,32.769543,59.354332,167.402054
42.942513,32.789589,59.177460,165.694183
42.995857,32.417725,59.721512,166.536377
46.138039,32.121773,61.234631,170.225464
43.998386,31.495619,60.262333,166.737366
48.676739,30.727444,60.386627,165.528992
53.820835,32.893642,59.348835,160.966049
50.905739,34.842144,59.342499,165.771057
42.260376,29.294355,56.477077,163.113525
43.248226,29.308498,57.122181,164.180939
44.674034,31.096952,59.077835,170.349274
44.648209,31.830177,59.684956,169.989059
45.994476,31.088804,59.184948,171.545425
46.855156,31.384634,59.795204,170.765671
46.302933,32.945225,59.413612,168.996964
44.206470,32.053017,59.552235,168.026657
45.567284,32.328419,59.903198,167.964081
46.999496,32.486938,59.611275,168.712418
46.977036,32.347336,59.272385,170.107315
45.663052,32.536133,58.990135,169.423141
43.785351,32.430958,58.864056,166.798981
42.863049,32.133739,59.104385,166.546768
44.950581,32.378139,60.765038,169.927979
43.232388,31.099642,59.253281,166.632690
47.241478,30.432205,60.174606,165.052002
54.436161,32.456886,58.763187,160.367859
52.853714,35.700687,59.145012,163.278778
45.509998,31.279736,56.190567,161.629730
43.599739,28.688955,56.754215,162.203094
47.902733,32.095974,57.488701,166.833405
44.397442,30.980297,59.528683,167.366882
48.309875,31.971884,59.249844,170.669708
48.259510,31.758226,59.080608,171.616745
47.788231,32.167538,59.296432,169.550552
46.238064,32.608517,59.301617,169.210312
45.543709,32.449375,59.102650,168.321136
46.966667,32.426640,59.325466,168.288895
47.446926,32.259117,59.225212,169.900558
46.306610,32.505978,58.860168,169.948166
44.943996,32.867229,58.793896,167.448959
43.455673,32.553978,59.008152,166.804962
43.855450,32.515041,60.301285,169.355927
44.852375,30.932644,60.075294,168.915863
42.025196,30.337053,59.728088,166.271698
51.347599,31.418940,60.036785,162.210022
55.297821,34.332382,58.815620,158.652618
50.068130,34.627380,58.436501,164.710815
42.510052,29.554752,55.530739,160.552948
46.735012,30.581121,57.418644,163.002823
46.685089,31.918190,58.204899,166.526627
45.591175,31.203663,59.243092,167.995956
49.001930,31.801825,58.757694,171.620575
48.016735,31.450958,59.415062,170.305130
46.316486,32.480007,59.155514,169.138321
44.796429,32.200935,58.822075,168.933151
46.153164,32.243290,59.137791,168.402802
47.379723,32.399342,59.034698,169.331604
47.184547,32.484554,58.470501,170.367081
45.725052,32.892933,58.321110,168.660736
43.525482,32.538578,58.664856,166.914673
42.778248,32.372330,59.108574,167.156998
44.875603,32.347836,60.608906,169.863037
42.825066,30.586636,59.742477,166.360596
47.489193,30.646534,60.058933,163.648148
55.707638,33.090305,58.888176,159.501175
51.299282,35.498791,59.381672,164.182602
44.347038,30.860538,56.219555,162.170273
43.578835,29.204767,57.223095,162.620468
46.480782,31.664604,57.550121,166.080093
45.808304,31.170610,59.125774,166.023697
48.756012,32.375587,59.119648,169.283813
48.368893,31.929935,59.449100,169.843002
47.266582,33.074646,59.724468,167.860916
46.613094,33.035099,59.358505,168.170639
