cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.250771,32.932907,56.717781,179.823624
45.727322,33.144894,57.039787,179.325867
46.020855,33.484119,56.920879,179.002609
45.656391,33.419682,57.245754,178.999695
44.861160,33.324875,57.498886,180.537460
45.296242,33.614708,57.494598,182.132080
47.782082,33.519413,57.597931,181.708176
48.783562,33.516338,57.683140,181.436340
47.816788,33.551678,57.833565,183.206131
47.957424,34.969311,57.650627,183.584793
48.982792,35.385677,58.047588,183.337921
48.027023,33.487583,58.049393,182.262192
45.649719,34.615871,56.844925,182.497299
40.609375,32.543739,56.553741,179.899734
39.483051,33.479847,57.233082,173.124741
41.381104,34.918858,58.220505,168.821640
41.910412,35.313347,58.291023,171.692322
39.927467,33.871323,58.994942,171.416992
38.584484,33.542095,59.856884,168.567749
37.434196,33.509644,59.971645,166.014938
37.648048,33.066849,60.369007,164.063766
37.820999,32.831669,60.991100,164.288727
38.282852,32.898693,61.387951,164.812546
38.943714,32.968800,62.048321,165.532776
39.093571,33.928848,62.923298,165.983398
39.618561,35.206806,63.411308,164.769577
39.918430,34.831646,64.655083,164.630615
41.102043,37.367496,67.213188,168.785492
45.276241,38.083847,65.294342,167.350891
44.824562,35.283760,62.367420,165.904022
41.925591,30.555838,53.681778,145.380173
46.230846,33.872322,56.369625,149.065842
47.376442,33.472103,58.911854,150.299133
54.739216,36.308964,62.419205,154.861588
51.697472,36.655178,61.797058,159.832047
49.246147,36.973961,60.054356,159.515823
50.124119,36.632938,60.294285,159.549896
51.751564,36.499935,60.198486,162.565811
50.091728,35.762909,60.186108,162.513367
49.539032,35.265575,60.544628,162.089050
50.102676,35.085270,60.699417,162.929916
50.835812,34.654892,60.749077,163.136169
51.105312,34.542759,60.890202,162.085953
50.643444,34.286457,61.382164,162.245087
49.858608,34.238499,61.899220,162.720016
48.309856,33.920406,62.090389,164.380020
47.328732,31.905701,61.906242,165.104187
43.113926,30.632788,62.088051,164.753036
47.672741,31.591068,64.266312,166.638077
51.236492,34.143215,63.755939,165.888565
46.997238,32.062050,63.700699,166.247833
44.609589,31.084127,63.711582,163.252899
47.688553,32.384869,62.940811,164.361191
48.909779,34.211685,63.375797,163.962952
49.434299,35.187763,64.274223,163.086044
50.332962,35.718178,64.271797,163.489136
51.548340,35.826237,63.718388,163.812057
52.047867,35.681145,63.550480,163.479065
51.849396,35.609131,63.606781,163.599365
51.092445,35.590576,63.343494,163.539871
50.565979,35.713409,63.621761,163.117935
50.596340,35.839706,64.586853,164.394592
48.367962,35.030170,64.628647,165.428146
46.818268,34.705627,64.027122,163.718628
47.551266,33.464340,63.517517,164.275772
45.784328,32.169693,62.746208,162.532501
48.569210,31.269913,66.001312,162.127228
53.523014,34.349533,65.539307,161.694077
50.433834,34.750053,63.966312,162.840439
44.565365,31.373796,62.997463,160.665863
47.744934,32.315163,63.922092,162.299576
49.019993,33.226288,62.822247,164.945862
47.205856,33.670876,63.064907,163.319046
48.338543,35.821365,64.607201,161.557800
51.103462,37.710911,65.413414,161.247818
51.375626,37.607571,65.193703,161.175903
51.794079,37.666939,65.202477,161.561508
51.739712,37.688259,65.086075,162.791122
51.744682,37.964149,64.626350,163.047821
52.134411,37.995583,64.790672,162.760071
50.650818,37.618237,65.235252,163.245575
47.390514,36.621536,65.277306,163.619904
46.148224,35.493237,64.811081,161.464966
47.261646,34.662689,63.786644,161.412643
46.270882,33.355278,62.233742,160.084305
47.080601,32.521667,62.768440,158.969604
53.926941,36.362957,62.938889,156.521500
54.707745,36.941452,61.662834,158.860092
46.167423,31.163372,60.327015,161.587265
46.773220,31.521591,60.365040,163.497726
45.507526,31.122978,60.292614,168.545944
45.416775,31.352522,61.426540,170.790955
45.241158,31.098106,61.872303,172.960663
47.824127,32.696758,61.181408,173.173019
47.912502,32.410309,60.589714,176.910278
47.760170,32.069458,59.417797,179.897995
47.046684,32.155579,58.849270,180.322830
46.639980,32.028217,58.521061,179.689484
46.324085,31.996349,58.101681,178.178009
46.356987,32.484127,57.257278,175.426559
45.016056,32.448380,57.850552,172.552628
44.269424,33.361641,58.890564,173.667389
44.009651,32.274426,60.486340,172.665344
43.331306,30.466490,60.615746,170.570206
43.977253,31.038641,60.472637,170.402771
50.378132,31.637865,61.097279,168.850815
51.168663,34.034458,60.870701,165.167328
45.983753,33.374023,59.562408,164.239227
42.067108,30.985937,58.251648,164.878113
42.452301,30.915773,59.672016,169.198975
43.150242,31.555506,60.118141,170.466141
43.673492,31.824076,60.304893,171.355988
45.367321,30.334656,60.421101,173.300720
46.033718,31.716747,60.422302,171.092209
44.136829,32.480400,59.541588,168.727448
42.924587,31.457924,60.073578,166.535736
45.923939,32.154476,60.494251,167.879425
46.272785,32.724072,59.995083,168.648071
45.668385,32.940002,59.527004,168.856171
44.194561,32.743881,59.348598,167.212006
42.680759,32.843971,59.113716,165.654053
43.132061,32.509300,59.789761,166.854095
46.561798,32.071926,61.108624,170.417801
44.330906,31.506884,60.300930,166.435928
48.712730,30.644096,60.369713,165.215698
53.955940,32.886051,59.199013,160.744049
50.802490,34.691784,59.160194,166.008514
42.257008,29.096117,56.334888,162.773972
43.695343,29.260904,56.997540,163.843323
45.184948,31.274662,59.129742,169.798569
44.851723,31.800041,59.643131,169.855713
46.429276,31.155640,59.169029,171.773315
46.980320,31.459650,59.741718,170.850327
46.279442,32.781979,59.351254,169.318924
44.031265,31.785053,59.506321,168.141724
45.517029,32.092278,59.993153,168.505478
46.746986,32.219627,59.568214,169.131363
46.617882,32.152710,59.335484,170.407166
45.403328,32.521980,58.966660,169.196930
43.311596,32.382824,58.776325,166.366104
42.960091,32.077148,59.126453,166.678329
45.589211,32.356731,60.597118,170.476730
43.446991,30.961668,59.257530,165.926025
47.436703,30.348631,60.210186,164.822281
54.944984,32.653687,58.558784,160.025436
52.581074,35.670685,59.007526,164.012512
44.560390,30.507154,55.800541,161.470001
44.346634,28.918451,56.710030,162.109238
48.607006,32.342773,57.598698,167.098602
44.185314,30.905479,59.522083,167.320938
48.446903,31.791485,59.040928,171.120834
48.456367,31.770622,59.073891,171.807541
47.630394,32.075058,59.122478,169.907318
45.896152,32.310005,59.117336,169.518478
45.160866,32.182976,59.126553,168.620667
46.581451,32.140831,59.342297,168.805557
46.942814,32.032761,59.243229,170.245697
46.089413,32.508911,58.765675,169.736008
44.405773,32.753246,58.675289,166.998184
42.974545,32.358238,58.921585,166.570358
44.106236,32.531044,60.438679,169.381836
43.984753,30.820486,59.587914,167.514313
45.226883,30.435574,60.021709,165.601334
54.058620,32.057785,59.284847,160.640961
