cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.758381,32.611271,61.435219,157.120392
43.409145,34.214306,61.763477,155.172516
47.230961,34.358704,63.153103,153.870438
45.635651,34.445114,63.232994,153.814270
45.678123,35.108707,62.267647,156.519135
51.118122,37.473625,63.081718,159.812622
54.418350,37.497643,63.041489,163.311386
52.938084,35.387402,59.464508,165.842545
49.425240,33.955494,58.105476,167.129974
48.512169,32.520100,55.791309,163.376068
47.658028,33.162201,55.771252,161.839584
47.511051,33.371902,56.561134,160.985687
46.937298,32.928169,56.858322,161.715714
45.589668,32.869698,56.663174,162.280350
45.552593,32.923580,56.479694,162.653412
46.011902,33.051811,56.375202,163.032532
46.434380,33.214420,56.065617,163.133698
46.275589,33.234650,55.887516,162.784622
46.241112,33.252274,55.715946,162.623489
46.522671,33.348255,55.552662,162.715057
46.241795,33.310986,55.446045,162.582977
46.310635,33.353493,55.303715,162.583038
46.065845,33.283363,55.177174,162.507004
45.783218,33.284565,54.996647,162.400940
45.508953,33.231194,54.804695,162.417419
45.311333,33.113457,54.596191,162.904251
45.472385,32.921112,54.333607,164.289719
46.313217,32.767864,54.081554,166.971680
46.227646,32.654591,54.225811,170.021378
45.038948,32.254971,54.930779,172.427505
46.813896,32.013359,55.175766,173.275589
47.566589,32.323753,54.990849,170.761307
47.732601,32.661339,54.693554,167.506393
45.840866,32.860600,55.114677,167.250992
45.253132,32.988441,54.947514,167.536804
45.620636,32.691216,54.545040,170.042358
47.282887,32.166607,54.365540,172.513840
48.248554,32.160313,54.905582,173.747147
48.165722,32.667599,55.209686,173.111801
47.303406,32.929947,55.193741,172.084610
46.731285,32.966904,55.331997,171.200409
46.833897,32.862755,55.619930,171.283859
47.465481,32.757046,55.881813,172.382217
47.980385,32.946175,56.152740,173.312866
47.710442,33.023388,56.061893,174.534988
47.733170,33.201488,56.325859,175.133469
47.515862,33.375301,56.293091,175.496109
47.220486,33.502960,56.034855,175.509186
47.174210,33.282841,56.020123,175.975067
47.494083,33.171799,56.405048,176.717010
47.742302,33.220219,56.730171,177.534943
47.325386,33.047363,56.645817,177.799530
48.225880,33.215317,56.591373,177.387024
47.592026,33.497196,56.689716,178.066193
47.479801,33.570278,56.677483,178.337952
47.237038,33.429596,56.758774,178.573334
47.324528,33.488377,56.788177,178.286331
47.133312,33.325809,56.753788,178.070312
46.923115,33.106579,56.817272,178.754196
46.994614,32.605282,56.909977,179.232590
47.154377,32.417347,57.279640,180.079437
47.205856,32.684921,57.225578,180.979996
46.591755,32.653870,56.651920,181.088608
45.056168,32.918407,56.517204,181.220200
46.058079,32.976444,57.455673,181.080566
46.526134,33.410347,57.244331,181.530838
45.683407,32.926559,56.996292,180.339706
45.346512,33.292404,57.493008,181.115906
45.028946,33.068985,57.520855,181.271973
44.796749,32.902405,56.947140,181.155853
45.392178,32.859539,56.820992,179.706146
45.769852,33.101532,57.215572,179.389053
46.093723,33.464012,57.137383,179.134323
45.682354,33.345039,57.541206,179.094147
44.913765,33.325397,57.797516,180.666870
45.587234,33.623711,57.768188,182.103653
47.888973,33.474594,57.846649,181.610550
48.811287,33.476860,57.952396,181.409027
47.665230,33.517567,58.040768,183.372665
48.003300,34.970154,57.830090,183.540161
48.932816,35.177254,58.216629,183.230331
47.880180,33.409714,58.255615,182.239944
45.322639,34.575516,57.025417,182.500168
40.327831,32.243587,56.824539,179.682877
39.780113,33.573166,57.540031,172.772614
41.696854,35.055233,58.222126,168.887619
41.852623,35.138386,58.347488,171.747375
39.896793,33.779671,59.036213,171.364700
38.491756,33.462246,59.866364,168.394485
37.321239,33.431732,59.981194,165.809372
37.510738,32.976624,60.451134,164.042496
37.730522,32.767105,61.069130,164.394638
38.301781,32.866936,61.444271,164.892914
38.954742,32.952450,62.145500,165.686768
39.064346,33.994957,62.973095,165.990448
39.637852,35.134697,63.435802,164.643082
39.871502,34.864582,64.800140,164.750305
41.054211,37.342079,67.214333,168.731201
45.142715,38.060760,65.434570,167.214157
44.729637,35.247322,62.428642,165.855133
41.829109,30.540625,53.663025,145.398773
45.984703,33.815304,56.400707,149.122391
47.257133,33.455048,58.829277,150.013245
54.657276,36.218216,62.538342,154.719589
51.736320,36.691948,61.836781,159.950134
49.205433,36.911667,60.027977,159.658218
49.979065,36.573235,60.251087,159.463684
51.559383,36.436562,60.218952,162.336075
49.986164,35.760567,60.218246,162.400391
49.504372,35.303505,60.566597,162.088379
50.116859,35.091805,60.708099,162.904800
50.925911,34.642956,60.728626,162.947098
51.123249,34.558750,60.903210,161.882202
50.531525,34.303822,61.425549,162.244141
49.737022,34.321930,61.962185,162.707077
48.163631,33.880692,62.136013,164.294128
47.212097,31.946497,61.896088,165.007187
43.242611,30.625925,62.189816,164.390335
47.797375,31.774649,64.048874,166.335693
51.117733,34.213737,63.756592,165.780075
46.550869,31.938620,63.605244,165.852844
45.070011,31.229534,63.740192,163.448730
47.682137,32.396156,62.947655,164.630005
48.810616,34.247425,63.412838,164.045166
49.273674,35.255478,64.360306,163.047729
50.197151,35.762032,64.328598,163.471619
51.425499,35.877338,63.743790,163.845734
51.923233,35.757584,63.573509,163.441376
51.728767,35.658470,63.611607,163.489365
51.060120,35.599052,63.329258,163.342453
50.551105,35.709305,63.615303,162.958939
50.368439,35.750206,64.617134,164.298492
48.129021,34.987724,64.647263,165.349304
46.660831,34.704494,64.047005,163.588394
47.516872,33.461922,63.529953,164.261627
45.648964,32.150997,62.812824,162.407288
48.642536,31.320753,66.116158,161.997314
53.421127,34.361515,65.491791,161.641403
50.218864,34.613129,63.933861,162.832581
44.549229,31.403028,63.038189,160.595520
47.793640,32.323170,63.957809,162.417099
48.967430,33.201271,62.758453,165.064682
47.021107,33.618999,63.038029,163.069443
48.319565,35.937634,64.668228,161.261002
51.118908,37.725792,65.460602,161.128937
51.409946,37.670704,65.229233,161.096802
51.723263,37.712822,65.240570,161.457901
51.714077,37.744137,65.138924,162.751144
51.711983,37.981468,64.664162,162.929840
52.060883,38.028450,64.853264,162.754730
50.380611,37.586174,65.333473,163.233490
47.095703,36.585182,65.346146,163.546783
45.995041,35.387810,64.809532,161.289963
47.247547,34.535042,63.708645,161.364548
45.999466,33.181881,62.139889,159.610611
47.318081,32.715618,62.817089,158.981766
54.252266,36.432568,62.932514,156.451187
54.541023,36.685146,61.483109,159.202454
45.993801,30.996920,60.217693,161.393814
46.778625,31.407518,60.232281,163.471527
45.510265,31.106657,60.308620,168.433563
45.486237,31.339998,61.451771,170.438400
45.340954,31.041441,61.741299,172.911728
48.051781,32.635044,60.888329,173.150085
48.084778,32.208618,60.312954,177.379532
47.745823,32.004921,59.269436,180.134201
46.972008,32.109024,58.618816,180.315384
46.538822,31.896767,58.430466,179.501434
46.419037,32.009010,58.020699,177.988464
46.250687,32.470810,57.236881,175.016907
44.796890,32.441620,57.858719,172.174179
44.091518,33.308125,58.982159,173.507248
43.758919,31.843779,60.859688,172.082794
42.557106,30.580824,60.481369,169.808121
45.238350,30.851730,60.902954,169.720505
51.133171,31.921818,60.901794,168.115875
51.144531,34.416039,60.965878,164.565903
44.822819,32.649513,58.966633,163.431824
42.069881,30.792562,58.333214,164.586060
42.697739,30.975731,59.757572,169.620010
42.975796,31.477224,60.000530,170.206345
44.067154,31.562817,60.304676,171.675293
45.561386,30.255608,60.389797,173.153442
45.981586,31.857004,60.408291,170.687576
43.441864,32.328693,59.635929,168.249954
42.934574,31.411453,60.172733,166.565979
46.036091,32.171791,60.554523,167.878983
46.302868,32.734695,60.070908,168.848831
45.682247,33.004288,59.572124,168.944077
44.207451,32.803196,59.448494,167.304321
42.805534,32.891697,59.303093,166.031281
43.445786,32.545887,60.120789,167.536316
46.438011,31.784945,61.179688,170.167206
43.718575,31.656549,60.214581,166.603241
48.901371,30.763714,60.437454,164.754929
54.085728,33.082329,59.284344,160.337234
50.409332,34.571941,59.237247,165.762085
42.071774,28.984529,56.469585,162.360153
43.860424,29.376451,57.150650,164.064621
44.908222,31.242290,59.211014,170.069748
44.861359,31.785841,59.480064,169.733292
46.353165,31.036865,59.174072,171.732468
47.014828,31.486233,59.770676,170.545059
45.998188,32.745319,59.305649,169.045364
43.957668,31.807972,59.503727,168.141464
45.514015,32.126808,59.958385,168.572357
46.757736,32.287849,59.507843,169.090073
46.729298,32.241131,59.220798,170.206741
45.329048,32.489410,58.949966,169.111572
43.274029,32.434498,58.741764,166.531784
42.864471,32.109249,59.063065,166.569427
45.575470,32.346924,60.479946,170.224960
43.493736,30.984007,59.265778,165.824738
47.330929,30.320230,60.168228,164.796158
54.639114,32.592632,58.598518,160.037735
52.548138,35.799572,59.224274,164.080276
44.481934,30.386444,56.043728,161.614807
44.101349,28.878475,56.779766,162.226425
48.084431,32.243149,57.573509,166.981628
44.239891,31.026760,59.780903,167.283951
48.613483,31.895634,59.134579,171.081650
