cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.016830,33.889423,65.705833,161.597763
51.594021,35.280983,64.375450,162.734573
44.645168,31.438757,63.100292,160.865555
46.850460,32.060860,63.928680,161.945541
49.127789,33.096992,62.906120,164.765350
47.173054,33.487904,62.917610,163.787903
47.889259,35.447701,64.489899,161.857330
50.809772,37.620602,65.478241,161.476410
51.097420,37.558346,65.237854,161.278854
51.410755,37.664593,65.158302,161.391052
51.573746,37.661167,65.193977,162.519104
51.549019,37.941502,64.699043,163.006104
51.971882,38.012272,64.728134,162.647232
50.977665,37.782936,65.206161,163.147491
47.624180,36.757786,65.372231,163.562531
45.999763,35.594387,64.914818,161.855621
47.004230,34.784710,63.970879,161.471054
46.597275,33.501633,62.290901,160.561798
46.455971,32.215752,62.726944,158.639328
53.255558,36.089958,62.894737,157.039978
54.947945,37.257282,61.788651,157.978119
47.391972,31.856043,60.332027,161.652634
46.156086,31.182684,60.256641,162.447586
46.391876,31.342260,60.232094,167.632401
45.058548,31.405685,61.374702,170.149368
45.269344,31.143330,62.026386,172.535522
47.410324,32.521236,61.210564,173.185242
47.930737,32.424145,60.521706,176.233246
47.905464,31.985992,59.509541,179.839157
47.045147,32.153187,58.747608,180.282578
46.633240,31.988075,58.477028,179.729584
46.408680,31.984417,58.224125,178.306732
46.582649,32.507427,57.245045,175.897446
45.008667,32.470615,57.705055,172.535095
44.120682,33.173100,58.728859,173.261719
43.989944,32.484272,60.132660,173.111252
44.006001,30.408972,60.689289,171.044342
42.415501,30.848919,60.117695,170.082672
49.270424,31.380806,61.560146,169.043304
51.429108,33.337940,60.859287,165.284149
47.613621,34.267639,60.178326,165.241577
41.938248,31.001522,58.060265,164.101486
42.891205,30.781420,59.500504,168.072296
42.495586,31.412291,60.235798,170.761810
43.123737,31.871075,60.438595,171.040543
45.020302,30.400160,60.402897,173.432556
45.889259,31.312862,60.598557,171.292145
44.382565,32.447792,59.669922,169.112930
42.346581,31.294678,59.999420,166.436035
45.615284,31.808746,60.641853,167.979980
46.112392,32.518543,60.140854,168.695450
45.527225,32.800316,59.659096,168.959137
44.132706,32.732113,59.412128,167.179520
42.627079,32.810577,59.128414,165.403671
42.781776,32.402378,59.662567,166.074219
46.340294,32.247402,61.175819,170.140411
44.517883,31.373755,60.357487,166.079132
48.770153,30.630173,60.445385,165.070740
53.886993,32.815193,59.320011,161.178131
50.669308,34.687347,59.242039,165.697128
42.737949,29.388842,56.437897,163.070328
43.402580,29.183577,57.154366,163.547333
45.248878,31.168594,58.862812,168.654800
44.692120,31.794943,59.770264,169.190994
46.410915,31.355698,59.254463,171.343597
46.639763,31.306009,59.925911,170.912521
46.267834,32.727848,59.458447,169.419281
44.117565,31.789965,59.570217,168.487717
45.144558,31.951258,60.083359,168.651093
46.434258,32.197090,59.741810,169.295990
46.587708,32.129833,59.436535,170.434464
45.372795,32.474060,59.125885,169.495865
43.214642,32.346939,58.956070,166.678391
42.521618,32.058372,59.225067,166.494934
45.177784,32.535278,60.806404,170.166550
43.519505,31.150902,59.369568,165.960922
47.249451,30.344158,60.172081,164.654587
54.648010,32.504604,58.671947,160.239288
52.494755,35.614410,59.064568,163.441269
