cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.261688,30.833828,59.406574,167.144073
48.355377,31.844416,59.026760,170.839325
48.376423,31.735348,59.050030,171.696808
47.781551,32.041557,59.183952,169.829834
46.092506,32.401550,59.148933,169.469635
45.214458,32.230881,59.087284,168.561523
46.646286,32.191227,59.338612,168.714798
47.087994,32.090626,59.233612,170.179718
46.216316,32.510227,58.778713,169.862686
44.613228,32.793186,58.726208,167.218170
43.137047,32.430496,58.975746,166.722336
44.043720,32.551388,60.337311,169.378693
44.431057,30.889151,59.767818,168.168045
43.524513,30.381506,59.897762,166.393082
52.886482,31.687675,59.608170,161.364716
54.588539,34.663734,58.733791,159.547897
49.165764,34.153431,57.859009,163.978683
43.024044,29.401705,55.728554,161.114288
47.316944,31.140505,57.306751,164.041748
