cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.820461,32.873859,56.989670,180.187241
45.485542,32.960716,57.273899,179.462219
45.980453,33.329517,57.166813,178.962341
45.775661,33.344303,57.385128,178.862793
45.010029,33.249115,57.668201,180.191910
44.986279,33.469864,57.679367,181.897385
47.588253,33.497406,57.746681,181.584335
48.573673,33.432030,57.790863,181.323334
48.038795,33.438400,58.094658,182.511810
47.849232,34.659199,57.912121,183.314270
48.814129,35.326984,58.266861,183.117096
48.288025,33.670944,58.398491,182.285492
46.040997,34.158138,57.450256,182.516251
41.340458,33.177917,56.839039,180.887680
38.827068,32.746765,57.078823,174.112289
41.146465,34.485344,58.338039,168.861572
41.855919,35.443115,58.299309,171.716156
39.818829,33.844975,58.828762,171.800934
38.682186,33.477333,59.589378,168.956619
37.466473,33.376297,59.809650,165.893417
37.505661,33.057304,60.285194,163.939865
37.725380,32.815929,60.873684,163.992355
38.201122,32.837456,61.283176,164.624329
38.833252,32.874020,61.911255,165.324417
38.976707,33.776058,62.832664,165.872284
39.373615,35.199127,63.226311,164.614365
39.588196,34.488667,64.294922,163.800705
40.824207,37.383621,67.521996,168.537384
45.146893,38.215748,65.753334,167.617340
44.808895,35.523048,62.766987,165.737518
41.662628,30.349342,53.524006,144.946182
46.316071,34.221222,56.370247,149.153717
46.857269,33.338444,58.856533,149.907120
54.000805,36.221630,62.372005,153.976242
51.986004,36.532051,62.124073,159.784103
49.219551,36.998650,60.342350,160.016342
49.741611,36.639717,60.394154,159.699539
51.636898,36.541782,60.354458,162.407242
50.146755,35.817329,60.230820,162.539703
49.496906,35.325325,60.547695,161.942902
49.943058,35.135067,60.659145,162.671738
50.675251,34.732220,60.681774,163.039429
51.012226,34.582729,60.754593,162.029938
50.749329,34.360947,61.191483,161.980637
49.900162,34.175835,61.752159,162.489090
48.313866,34.014130,62.058559,164.140350
47.350891,32.193909,61.992535,165.112747
42.978382,30.793335,61.779053,165.129883
46.466320,31.346085,64.363182,166.207489
50.835365,33.719246,63.613552,165.654434
49.296116,32.943756,64.108650,167.562286
43.175411,30.758974,63.594067,163.324539
47.008671,32.146759,63.070007,163.871429
48.401093,33.897900,63.214493,163.665756
49.363033,35.040665,64.161247,162.952255
50.021564,35.613758,64.370071,163.264221
51.290741,35.817661,63.810589,163.782196
51.874966,35.627464,63.604858,163.475555
51.697941,35.497562,63.659145,163.598129
50.923241,35.491669,63.397930,163.617096
50.260471,35.550274,63.624664,163.100021
50.292187,35.820065,64.603889,164.241928
48.245594,35.037014,64.820358,165.425003
46.609951,34.813377,64.188454,163.861008
47.181942,33.712456,63.705673,163.969009
46.046993,32.517853,62.844585,162.690857
48.057499,31.228031,65.696854,161.966736
53.296383,34.082237,65.671608,161.660995
51.182610,35.112930,64.236526,162.681793
44.621574,31.432207,63.082535,160.685959
47.244133,32.173550,63.971367,162.055725
49.157005,33.140625,62.869595,164.865829
47.112076,33.511703,62.941147,163.556671
47.983746,35.589077,64.532410,161.626053
50.977085,37.688557,65.500931,161.306274
51.278103,37.633072,65.262344,161.154510
51.579292,37.726589,65.209343,161.317734
51.658203,37.723022,65.200089,162.501587
51.644684,37.987301,64.707489,162.900757
52.060120,38.013596,64.808395,162.593475
50.827156,37.716427,65.276543,163.162766
47.414402,36.705250,65.390633,163.599350
45.945534,35.547264,64.904778,161.671341
47.065804,34.739811,63.902828,161.413986
46.478386,33.407482,62.249035,160.319580
46.645966,32.298359,62.737072,158.613907
53.500462,36.173595,62.937611,156.790787
54.907650,37.176640,61.786331,158.147247
47.091602,31.649422,60.380825,161.579269
46.350574,31.278028,60.321278,162.697388
46.271469,31.307159,60.276997,167.890594
45.192459,31.367247,61.365875,170.318710
45.291672,31.089323,61.946350,172.630203
47.630569,32.595360,61.175385,173.116760
47.978291,32.414032,60.536987,176.490524
47.857105,32.013065,59.493275,179.929108
47.013187,32.168613,58.779903,180.285202
46.599560,31.998238,58.520416,179.615601
46.371506,32.008656,58.207336,178.143661
46.447605,32.528294,57.279434,175.577530
44.946678,32.475876,57.791992,172.391922
44.125359,33.248169,58.834808,173.386200
43.970322,32.344704,60.322884,172.892212
43.710266,30.405621,60.627968,170.716629
43.187634,30.905977,60.326172,170.111618
49.847939,31.430531,61.346504,168.839508
51.323837,33.660995,60.891182,165.054642
46.941120,33.897369,59.924240,164.456238
42.185143,30.961489,58.199909,164.282776
42.654247,30.850397,59.504253,168.363846
42.700089,31.406704,60.196552,170.524429
43.518753,31.866396,60.400879,171.223938
45.129887,30.325687,60.388199,173.398621
45.925018,31.416616,60.564919,171.183502
44.207905,32.435665,59.653488,168.962799
42.482006,31.323404,60.042473,166.533295
45.691227,31.908335,60.608128,168.002899
46.125759,32.577751,60.106621,168.718964
45.549847,32.846439,59.621395,168.922165
44.146355,32.744125,59.402130,167.186630
42.663589,32.842693,59.140343,165.527298
42.918995,32.424355,59.740040,166.377686
46.419083,32.158279,61.181465,170.224548
44.408230,31.402868,60.364487,166.118378
48.750706,30.623623,60.450138,165.028564
53.928898,32.844955,59.324635,161.062622
50.664841,34.663017,59.255360,165.761734
42.594440,29.275045,56.434464,162.966125
43.490730,29.198708,57.137604,163.613266
45.217007,31.182199,58.946621,168.903046
44.772766,31.792532,59.725273,169.314499
46.399960,31.268036,59.230015,171.442108
46.747356,31.340284,59.882694,170.833862
46.220001,32.723667,59.436092,169.336578
44.085712,31.756405,59.573856,168.398422
45.268578,31.981636,60.062965,168.675690
46.525520,32.191254,59.675102,169.311264
46.609509,32.123936,59.389702,170.472076
45.365639,32.470875,59.078995,169.424789
43.207260,32.334492,58.907532,166.592072
42.645233,32.044498,59.211643,166.539581
45.312080,32.456379,60.744213,170.253784
