cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.290356,34.350136,62.184383,161.136810
44.476452,34.334053,62.504181,160.853424
42.960884,33.779335,62.337269,160.006836
44.275822,33.724300,62.820946,161.610794
45.133190,34.113976,63.290127,163.404907
45.017097,34.030685,63.180756,163.459946
44.897873,33.697578,63.091270,163.323257
45.603794,33.718651,63.098232,163.105331
46.356888,33.901638,63.232147,163.186646
46.421268,33.871067,63.332359,163.143097
46.606586,33.834778,63.299389,162.722275
47.480774,34.022133,63.473057,162.726654
47.782082,34.098728,63.631737,162.452805
47.334450,33.996235,63.347195,161.317734
48.187729,34.288624,63.379349,160.545349
48.667961,34.777874,63.573826,159.421738
48.334831,35.422009,63.958073,158.775024
48.291470,35.787498,64.585373,160.148895
48.436111,34.848763,64.145576,160.795303
46.640308,32.526684,61.788155,157.359680
43.358242,33.949566,62.069836,155.131088
46.769398,34.166611,63.121651,154.173904
45.938721,34.521263,63.410614,154.240829
45.055904,34.931652,62.533546,156.173294
49.871803,37.195381,63.028290,159.372726
54.813110,37.894325,63.516582,162.534103
52.841324,35.664413,60.409935,165.928085
50.290646,34.451889,58.493675,166.915634
49.214355,32.552418,56.340401,164.458801
47.704506,33.308800,55.807735,162.026337
47.673328,33.447315,56.706501,161.062317
47.179493,33.052002,57.066956,161.668335
45.942478,32.974758,56.838318,162.276886
45.513950,32.958687,56.662701,162.485855
46.030903,33.102375,56.587978,162.871292
46.402367,33.246918,56.306503,163.052658
46.317322,33.289181,56.106010,162.742371
46.187038,33.286236,55.963120,162.523056
46.542393,33.404560,55.777760,162.654404
46.194908,33.354359,55.681175,162.488983
46.284252,33.398930,55.528881,162.496872
46.081909,33.340591,55.396824,162.445908
45.798122,33.326962,55.212292,162.340195
45.510521,33.264137,55.015533,162.334152
45.335716,33.146431,54.794529,162.758865
45.431198,32.953362,54.535740,163.957932
46.280342,32.768078,54.235493,166.443802
46.387230,32.695881,54.286213,169.381470
44.966980,32.292088,55.005577,171.668030
46.754635,31.996958,55.254795,173.316956
47.491459,32.272373,55.184093,171.475922
47.871040,32.503304,54.773651,167.516479
46.073814,32.756107,55.215210,167.094360
45.468296,33.012650,55.121941,167.162216
45.498615,32.818184,54.704014,169.256454
46.943962,32.266205,54.409962,171.759003
48.008186,32.078323,54.865898,173.384628
48.216152,32.597145,55.303688,173.028961
47.506035,32.941547,55.295666,172.079269
46.809093,32.995831,55.390221,171.155243
46.759613,32.926357,55.659492,170.978577
47.310463,32.792931,55.901340,172.024582
47.953751,32.958199,56.241947,172.924438
47.727623,33.028416,56.143623,174.214066
47.734177,33.188831,56.392834,174.964310
47.589001,33.363186,56.407867,175.374451
47.279713,33.503086,56.159378,175.412750
47.148682,33.300968,56.081596,175.784622
47.470860,33.136868,56.447578,176.479584
47.848675,33.215832,56.785191,177.305145
47.258846,33.099747,56.774818,177.770264
48.225822,33.155132,56.685032,177.199081
47.665512,33.511806,56.793892,177.818787
47.530899,33.565762,56.784019,178.214157
47.258316,33.456120,56.879120,178.485748
47.374981,33.502911,56.889462,178.201309
47.154430,33.349335,56.803516,178.003418
46.927311,33.152325,56.884129,178.657074
46.963943,32.683411,56.965080,179.082809
47.184616,32.397526,57.321678,179.814560
47.165657,32.604538,57.370037,180.736176
46.830093,32.694775,56.848118,181.140808
45.143436,32.827457,56.418125,181.064713
45.976265,32.968803,57.534718,180.995850
46.574814,33.384686,57.339779,181.661514
45.789436,33.088943,57.021866,180.400528
45.250992,33.137222,57.462112,180.942551
45.017109,33.173191,57.626892,181.340775
44.771313,32.950047,57.042774,181.141556
45.105343,32.838783,56.923462,179.865295
45.626179,33.027332,57.279739,179.375076
46.074089,33.419689,57.160912,178.994675
45.730927,33.348740,57.491104,178.912704
44.956200,33.283257,57.741867,180.440094
45.280945,33.552635,57.720318,182.043991
47.698582,33.481636,57.796097,181.646088
48.721420,33.443310,57.900772,181.273911
47.825382,33.487923,58.093296,182.988525
47.894260,34.819645,57.892536,183.487152
48.926678,35.323906,58.290512,183.236679
48.047356,33.398544,58.392174,182.182571
45.785645,34.490940,57.283390,182.599823
40.701691,32.542229,56.877743,180.277634
39.256161,33.294720,57.318130,173.307312
41.274181,34.694134,58.324638,168.666107
41.910339,35.360283,58.344601,171.774506
39.812832,33.797451,58.937271,171.570160
38.541340,33.442413,59.782562,168.628296
37.343933,33.415367,59.917404,165.890945
37.466030,32.996826,60.366608,163.974396
37.684059,32.751408,60.979321,164.196518
38.256847,32.813999,61.366634,164.789963
38.966507,32.877815,62.076412,165.694138
39.064907,33.891315,62.954033,166.112137
39.551041,35.201828,63.386993,164.734512
39.722752,34.660114,64.584717,164.268097
40.980549,37.337772,67.410675,168.723511
45.217274,38.096035,65.616287,167.540512
44.721539,35.257629,62.581242,165.693283
41.823441,30.503672,53.638790,145.210114
46.142693,34.021187,56.426422,149.292572
47.069508,33.402382,58.813274,150.026077
54.412025,36.227928,62.456490,154.427673
51.871273,36.603577,61.978256,159.973618
49.183987,36.917355,60.169460,159.878281
49.861362,36.598991,60.353935,159.599075
51.645203,36.514450,60.297283,162.433655
50.068256,35.817326,60.269623,162.424728
49.535267,35.325024,60.613895,161.993195
50.054806,35.154934,60.734100,162.840164
50.745346,34.712662,60.762661,163.063477
51.017323,34.598701,60.873562,161.976288
50.616074,34.339645,61.358173,162.082687
49.813377,34.269711,61.914848,162.606522
48.236835,33.988960,62.116669,164.286118
47.225845,32.066380,61.851597,164.913956
42.696331,30.620180,61.938046,164.744141
47.312618,31.579950,64.285172,166.450226
51.211044,34.047321,63.742043,165.760651
47.879562,32.484798,63.819992,166.845413
44.056923,31.025148,63.679104,163.356827
47.283329,32.249561,62.993404,164.235077
48.610622,34.094173,63.288338,163.877701
49.270092,35.157738,64.252594,163.039902
50.106441,35.753674,64.379898,163.383377
51.348083,35.910290,63.838818,163.762665
51.900471,35.739567,63.640327,163.439224
51.726986,35.626610,63.681080,163.565292
50.948502,35.600201,63.384659,163.448044
50.354954,35.670116,63.645416,162.881088
50.335056,35.768341,64.627693,164.114563
48.227352,34.998909,64.749420,165.320084
46.635132,34.762962,64.143379,163.728531
47.375046,33.616707,63.645191,164.161423
45.723076,32.368176,62.810722,162.458755
48.247101,31.260796,65.900352,161.870071
53.506199,34.286549,65.586731,161.563324
50.785404,34.965759,64.064194,162.696014
44.597843,31.459635,62.995518,160.452194
47.618492,32.317497,63.950317,162.129272
49.144276,33.206078,62.852184,164.925888
47.093357,33.573097,62.976070,163.377487
48.096981,35.727509,64.572365,161.510437
51.033211,37.733219,65.515099,161.162354
51.337952,37.668999,65.284874,161.090240
51.687862,37.735416,65.269333,161.384094
51.651417,37.740540,65.182106,162.608139
51.687286,37.999435,64.711250,162.949265
52.132568,38.015842,64.840744,162.724548
50.631382,37.662006,65.271675,163.241257
47.223515,36.641155,65.357750,163.599930
45.935547,35.491600,64.906425,161.545944
47.108006,34.651203,63.865494,161.362091
46.238506,33.385300,62.240105,160.001724
46.904488,32.466297,62.791435,158.707062
53.727024,36.291889,62.972225,156.485077
54.791927,37.063507,61.741741,158.336670
46.651848,31.422569,60.376080,161.429993
46.513828,31.420305,60.336285,163.022476
45.843327,31.178936,60.203949,168.020111
45.273239,31.293558,61.339008,170.312180
45.341320,31.074224,61.828743,172.712067
47.819073,32.594505,61.071491,173.053223
47.957832,32.353165,60.506817,176.783264
47.769054,32.004360,59.397442,180.032486
47.036480,32.138237,58.752254,180.396179
46.615551,31.983152,58.492451,179.712494
46.410809,32.004128,58.129276,178.166672
46.416759,32.492756,57.255367,175.500381
44.945602,32.442238,57.833309,172.513229
44.204952,33.283859,58.889530,173.579269
43.984009,32.259338,60.434956,172.778275
43.450447,30.404226,60.604996,170.489594
43.660538,30.930017,60.414005,170.171402
50.135422,31.529716,61.211197,168.891785
51.088306,33.903698,60.896084,165.241486
46.341690,33.573490,59.719097,164.159744
42.155293,30.909704,58.274868,164.681992
42.518539,30.871197,59.627750,168.720001
42.812218,31.478617,60.218113,170.412613
43.554806,31.888609,60.405682,171.257233
45.220264,30.342865,60.446606,173.398270
45.881866,31.518147,60.529209,171.117950
44.216312,32.436394,59.621891,168.886627
42.680206,31.347681,60.096169,166.594528
45.746346,31.996181,60.602234,168.031967
46.111938,32.628723,60.089188,168.696167
45.556904,32.875233,59.615685,168.824066
44.126076,32.725578,59.412903,167.126968
42.645340,32.849865,59.158543,165.539993
43.057095,32.464394,59.813366,166.564896
46.517464,32.098236,61.175678,170.231827
44.354923,31.472698,60.359173,166.030838
48.659634,30.595675,60.441898,165.018372
53.931660,32.884865,59.271873,160.873352
50.711727,34.685841,59.239941,165.820053
42.403721,29.159243,56.418922,162.844666
43.539986,29.195019,57.094482,163.597961
45.233597,31.242971,59.047142,169.218552
44.705109,31.776045,59.715000,169.529602
46.448872,31.216421,59.229973,171.654892
46.810593,31.369690,59.826237,170.852280
46.189865,32.701061,59.388973,169.325226
44.042877,31.711458,59.559090,168.350739
