cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.821411,32.917850,59.282795,160.788620
50.922592,34.826775,59.317421,165.953354
41.983837,29.128162,56.420410,162.914169
43.358555,29.299656,57.046253,164.156616
44.772957,31.177576,59.228233,170.689240
44.600498,31.811178,59.671230,170.215271
46.055573,31.046478,59.197514,171.767227
46.900394,31.440817,59.749088,170.753036
46.241062,32.881607,59.409061,169.053406
44.019619,31.971239,59.545853,167.877380
45.573666,32.304001,59.958065,168.003784
46.942581,32.425732,59.600376,168.715637
46.764626,32.316101,59.329678,170.104050
45.520863,32.569878,58.987000,169.172455
43.639454,32.452965,58.830719,166.499802
42.993694,32.122494,59.155857,166.672852
45.227074,32.294033,60.738182,170.194412
43.084404,30.996477,59.234894,166.274124
47.232025,30.381981,60.253319,164.965759
54.756157,32.622967,58.704575,160.093674
52.699215,35.714020,59.127476,163.732758
44.618061,30.738901,55.938538,161.527252
43.889885,28.828821,56.792656,162.048645
48.240963,32.235989,57.627983,167.210800
44.116871,30.917889,59.494259,167.539978
48.269180,31.802124,59.162563,171.027756
48.315456,31.740728,59.099869,171.658798
47.618637,32.121506,59.256500,169.593521
45.889393,32.479912,59.247093,169.284653
45.251987,32.349468,59.137188,168.365448
46.763287,32.319225,59.363247,168.406082
47.187328,32.206295,59.251465,169.960236
46.172749,32.557163,58.807755,169.743301
44.636799,32.828232,58.762104,167.203339
43.148067,32.486412,59.022289,166.723907
43.856071,32.509792,60.396149,169.355728
44.470947,30.847853,59.874153,168.369308
43.232048,30.394867,59.917938,166.376923
52.619225,31.653381,59.714054,161.618423
54.697571,34.641254,58.824978,159.399811
49.200523,34.176384,57.976852,164.263260
42.670486,29.392231,55.705517,160.991562
47.067554,31.052797,57.433697,163.877106
45.983212,31.521429,58.300995,166.101334
46.151012,31.492224,59.305515,168.013840
49.071800,31.831011,58.860149,171.639664
47.974331,31.595003,59.538139,170.045807
46.144176,32.680717,59.201084,168.971649
44.961723,32.241478,58.924450,168.781250
46.435238,32.384487,59.204868,168.350296
47.428699,32.469933,59.041573,169.359619
47.108677,32.553455,58.478123,170.311905
45.527676,32.838295,58.447708,168.645676
43.533310,32.582104,58.731060,167.109879
42.831429,32.394806,59.231922,167.353577
44.976936,32.315483,60.678989,169.965607
42.645466,30.596834,59.817631,166.365128
47.890003,30.727104,60.168053,163.426132
55.513336,33.146320,58.911926,159.316162
51.246719,35.493366,59.414730,164.516281
43.998764,30.515524,56.179527,162.098175
43.463566,29.223917,57.188446,162.512573
46.547642,31.591383,57.653980,166.180832
45.934933,31.316853,59.242950,166.324829
48.808292,32.304874,59.077888,169.631531
48.026966,31.906307,59.511574,169.678085
