cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.597946,33.010979,56.363918,177.556396
47.914093,33.501621,56.430958,177.634094
47.431038,33.501602,56.414917,178.245926
47.313866,33.593990,56.420280,178.408615
47.293266,33.422653,56.538315,178.373154
47.329205,33.483906,56.492718,177.950851
46.931416,33.195049,56.568520,178.460205
46.942287,32.957283,56.648174,178.882614
47.107464,32.465714,56.956802,179.482407
47.226498,32.574520,57.238068,180.216156
47.011196,32.830074,57.078712,181.251099
45.726036,32.799431,56.210857,180.868912
45.566032,32.974716,57.170448,180.901688
46.334618,33.260155,57.186546,181.650528
46.177235,33.426643,56.951084,180.846634
45.270214,32.989391,57.014534,180.552597
45.199905,33.401127,57.524391,181.203293
44.937515,33.100597,57.105743,181.138840
45.046871,32.922634,56.776131,180.180191
45.556080,33.014992,57.004375,179.611191
46.055328,33.342102,57.004986,179.079117
45.938774,33.480556,57.187107,178.866379
45.211285,33.315807,57.531055,179.895859
45.056568,33.493626,57.661621,181.436569
46.723469,33.629498,57.585217,182.005280
48.837761,33.478409,57.706112,181.082123
48.223076,33.572758,57.886295,182.405045
47.701336,34.232693,57.818909,183.368835
48.794777,35.626808,57.918476,183.319260
48.496227,33.964001,58.250233,182.587601
47.085323,34.220592,57.620293,182.620087
42.206814,33.764980,56.568203,181.594894
38.749176,32.214619,56.756065,175.759872
41.008049,34.418938,58.371880,169.921356
41.964600,35.737083,58.087574,170.856369
40.305988,34.047581,58.731380,172.034073
39.104576,33.672306,59.462345,169.716614
37.638832,33.470337,59.746288,166.281204
37.463116,33.274338,60.216190,164.347504
37.725655,32.862354,60.767441,163.829010
38.023365,32.967987,61.231876,164.435791
38.578472,32.904457,61.677235,164.869736
38.958557,33.576122,62.664135,165.669052
39.145401,34.995018,63.075115,164.735291
39.711517,34.593002,64.012405,163.655060
40.646122,37.265331,67.364540,167.994827
44.776684,38.361725,66.095306,167.917236
45.364227,36.119770,63.323051,165.908447
41.591110,30.546944,53.481186,145.061935
46.913471,34.505009,56.328552,148.447968
46.809738,33.508095,58.892529,149.426315
52.588081,35.966900,61.939140,152.447922
52.689693,36.506557,62.484879,158.878510
49.485981,37.153835,60.674133,159.988785
49.632374,36.857075,60.462540,159.667664
51.775330,36.704182,60.482395,162.173553
50.615913,35.971062,60.201820,162.725174
49.628876,35.399017,60.517643,161.721039
49.890976,35.142643,60.637547,162.179626
50.705997,34.844707,60.723335,162.913132
51.205284,34.613419,60.738968,162.252258
51.198593,34.495617,61.101406,161.789932
50.235600,34.089798,61.658360,162.329666
48.841831,34.159149,62.086872,163.453400
47.671131,32.646095,62.283161,165.261154
44.584526,31.050493,61.675644,165.150101
45.093571,31.007195,64.107254,165.524368
50.344017,33.298851,63.617741,165.594238
50.578560,33.474834,64.138191,167.395096
42.721767,30.465540,63.466927,162.926453
47.055069,32.066456,63.249077,163.148346
48.490200,33.523918,63.196846,163.706879
49.535252,34.920902,64.129059,162.880814
49.905998,35.414974,64.426720,162.945602
51.320274,35.691463,63.859352,163.691895
52.086674,35.565212,63.565735,163.411423
52.040607,35.458977,63.623260,163.376648
51.300182,35.507282,63.433544,163.601151
50.578415,35.502079,63.513153,163.199112
50.630306,36.021473,64.386597,164.105331
48.890644,35.282780,64.867645,165.344482
47.023857,34.906418,64.244179,164.259033
46.917126,33.941883,63.815434,163.349960
47.020210,32.817661,62.961674,163.098236
46.906670,31.228493,64.566025,162.117523
52.533257,33.344398,66.314156,160.780380
53.054798,35.796360,64.884079,162.194672
45.545704,31.853741,63.158066,161.155243
46.099194,31.923264,63.772022,161.186249
49.143002,33.025375,63.279106,163.841354
47.662518,33.528309,62.871883,164.069382
47.653881,34.947788,64.194466,162.052521
50.542645,37.626621,65.393089,161.131668
51.070564,37.708675,65.294106,160.864670
51.500080,37.772640,65.181900,161.144440
51.798920,37.716259,65.249229,162.288406
51.745571,37.971703,64.751579,163.035034
51.963203,38.032257,64.666542,162.548172
51.364647,37.889820,65.150177,162.988785
48.268410,36.968937,65.465317,163.431046
46.222710,35.985744,64.957306,162.431549
46.663460,35.087982,64.162621,161.346985
47.251053,33.722118,62.480667,161.307327
46.062683,32.194378,62.332218,158.375092
51.953876,35.581593,62.722801,157.669601
55.427307,37.420338,61.990849,156.654724
49.199383,33.032509,60.532269,161.734116
45.585964,30.944551,60.297394,161.588806
47.020302,31.515394,60.116302,166.661514
44.499630,31.308342,61.152355,170.091721
45.432896,31.278597,62.026642,172.030182
46.489094,32.137913,61.466133,173.417679
47.777870,32.648190,60.732693,175.010864
47.911797,31.925074,59.850552,179.654465
47.159729,32.210548,58.852634,180.467239
46.641552,32.085384,58.523022,180.096741
46.200336,32.026245,58.349289,178.743469
46.639576,32.473866,57.279358,176.722107
45.467575,32.507896,57.455086,173.175903
44.416824,33.010029,58.537781,173.167847
44.134827,33.060619,59.696156,173.932785
44.357002,30.645885,60.974182,172.034439
41.299599,30.948864,59.937984,170.335831
47.627510,31.391525,61.897522,169.826584
51.869564,32.694275,60.797119,165.800781
49.815338,35.223927,60.813858,166.828445
40.873119,30.945776,57.544453,163.974808
42.550007,30.515165,59.078041,167.104660
42.714687,31.277151,60.168957,171.605820
42.027935,31.600775,60.195419,170.451279
44.453869,30.560436,60.098846,172.982925
46.114014,30.874369,60.441372,171.726608
44.864964,32.517170,59.557484,169.269424
42.204128,31.346764,59.657619,166.085342
45.219181,31.606367,60.507759,167.279266
46.361256,32.460091,60.132977,168.283249
45.874199,32.804756,59.633583,169.125565
44.700607,32.900864,59.297699,167.786148
43.232098,32.770725,59.119560,165.854843
42.680016,32.414314,59.364967,165.743378
45.476654,32.441692,61.236526,169.391922
44.402916,31.303616,60.171406,166.667770
48.371586,30.659590,60.131512,165.233307
53.742561,32.500042,59.440277,161.527100
51.280434,34.934872,59.446220,164.239365
44.072109,30.456070,56.632416,163.142868
43.052692,28.798756,57.141144,163.414795
45.141006,30.997559,58.338497,168.328735
44.769138,31.653543,59.526672,169.110870
46.483799,31.611288,59.158207,170.632889
46.828259,31.133009,59.686199,171.050964
46.761452,32.717293,59.505947,169.214920
44.799812,32.367508,59.447296,168.652939
45.154602,32.213764,59.647476,167.908401
46.930920,32.443115,59.681107,168.765747
47.395916,32.257835,59.159760,170.132202
45.998390,32.391525,58.994083,169.995987
44.272556,32.390278,58.888870,167.572891
42.831245,32.219463,58.910339,166.430359
44.526131,32.417538,60.364864,169.177704
44.347672,31.087479,59.382557,167.569168
45.423252,30.550381,59.932087,166.520844
53.074398,31.627899,59.067204,161.535828
53.691780,34.854313,58.922886,161.351456
48.467846,33.425941,57.290958,163.028717
42.877289,28.689325,56.085201,161.809875
46.873440,31.163918,57.208191,165.244080
45.639774,31.560293,59.219196,167.343826
47.020367,31.839758,59.408367,169.912415
48.504009,31.792524,58.953640,172.167007
48.056877,31.901579,59.235378,170.695587
46.754429,32.420551,59.215496,169.893921
44.932644,32.217354,59.147514,168.906662
45.910221,32.222576,59.467339,168.738205
46.866402,32.114826,59.437710,169.766144
46.215664,32.238579,59.151295,170.413223
45.126282,32.839252,58.784592,167.941711
43.238678,32.526642,58.757805,166.267334
43.536308,32.539768,59.655437,168.234406
45.604176,31.550293,60.368702,170.172791
42.113708,30.549088,59.698227,165.555252
48.522053,30.721453,60.102406,162.796478
