cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.648022,33.130161,56.433746,178.537415
47.108322,33.424442,56.578266,178.912567
47.049171,33.426903,56.493256,178.962158
46.791584,33.341633,56.578510,179.035950
46.934238,33.377403,56.660957,178.523758
46.746033,33.255432,56.694256,178.297333
46.424725,33.074657,56.817749,179.020676
46.468967,32.635155,56.898697,179.375351
46.718861,32.434467,57.224884,180.057144
46.760029,32.668228,57.358891,180.896484
46.626453,32.823681,56.872459,181.196533
44.841850,32.996468,56.436592,181.133484
45.612492,33.039978,57.490055,181.040268
46.235065,33.442013,57.263863,181.662064
45.516220,33.067425,56.978703,180.202087
45.055019,33.129730,57.453728,180.718735
44.880150,33.217793,57.616028,181.098877
44.663605,32.917675,57.026924,180.908920
45.104721,32.900864,56.912121,179.633163
45.609901,33.135605,57.227280,179.218567
45.848160,33.454521,57.125607,179.081223
45.436394,33.377815,57.465309,179.192474
44.575924,33.261402,57.715805,180.703690
45.213516,33.608311,57.688786,182.238510
47.599815,33.509613,57.743687,181.787399
48.757599,33.602062,57.796329,181.460403
47.572525,33.572945,57.925549,183.314514
47.864006,35.207672,57.741104,183.674316
48.873924,35.464870,58.211128,183.334961
47.782814,33.343761,58.113937,182.215347
45.468769,34.742607,56.784737,182.666260
39.850498,32.273159,56.468033,179.618912
38.773880,33.395683,57.286762,173.145889
40.511856,35.187557,58.582455,168.848907
41.197906,35.546165,58.400055,171.279175
39.410492,33.774826,59.146721,170.875397
38.086063,33.493065,60.090435,168.052307
37.060417,33.509995,60.198666,165.971161
37.435566,33.087181,60.519661,163.951019
37.568607,32.866993,61.116985,164.119644
37.797623,32.969742,61.420727,164.295609
38.356831,33.034359,61.971207,164.598083
38.594788,33.859612,62.890018,165.249680
39.270473,35.123287,63.500965,164.535629
39.893547,34.994152,64.929344,164.860336
40.767735,37.331219,67.235092,168.846466
44.947163,38.177773,65.294693,167.332367
44.721378,35.457706,62.561726,165.818192
41.866112,30.620365,53.916584,145.893570
46.512920,34.291286,56.487648,148.736267
47.186859,33.500706,59.092751,150.551865
54.314999,36.525879,62.239220,154.548233
51.390202,36.526974,61.954407,159.255997
49.364220,37.229023,60.339046,159.293900
50.153728,36.773960,60.446220,159.661957
51.712322,36.501617,60.305889,162.578415
50.035572,35.715832,60.233627,162.633698
49.368576,35.269688,60.590103,162.137543
49.900803,35.072990,60.784561,162.886627
50.651306,34.687252,60.865986,163.132019
50.961517,34.571041,61.017746,162.079117
50.683563,34.322712,61.515018,162.191635
49.878223,34.176357,61.976929,162.712830
48.256153,33.917599,62.140610,164.417847
47.208813,31.917688,62.095078,165.264542
42.688507,30.665628,61.917622,165.069565
47.645275,31.544117,64.774498,166.680054
51.135231,34.015625,63.814037,165.673264
47.977440,32.492287,64.053955,166.768753
43.518559,30.770412,63.790298,162.966278
47.448360,32.344936,62.960999,163.819214
48.073200,33.720768,63.120716,163.411392
49.107353,34.949612,64.171104,162.287415
50.205070,35.654724,64.379044,162.773148
51.661362,35.852558,63.851250,163.462601
52.316883,35.650578,63.738472,163.179260
52.146507,35.572540,63.802944,163.438416
51.308189,35.604271,63.577473,163.728409
50.678265,35.777245,63.877010,163.336090
50.867508,36.088432,64.877029,164.652939
48.647247,35.172695,65.041870,165.565338
47.055214,34.787609,64.360535,163.830002
47.558193,33.648098,63.776505,163.664337
46.334248,32.629734,62.762234,162.312210
48.462414,31.447374,65.718674,162.058105
53.289780,34.062542,65.924828,161.539246
51.279293,34.982681,64.348045,162.491959
44.719978,31.375183,63.247459,161.243530
46.972523,32.008354,64.096985,162.339752
48.771980,32.995995,62.924458,165.157120
46.843182,33.449368,62.836594,164.000946
47.658222,35.279743,64.396416,161.956772
51.098934,37.652706,65.413567,161.690887
51.358913,37.520931,65.184258,161.513474
51.685280,37.609802,65.106369,161.648560
51.727146,37.613789,65.076691,162.785446
51.804253,37.978603,64.656616,163.277679
52.188786,38.010078,64.750725,162.977661
51.131168,37.741505,65.162338,163.556061
47.878197,36.639252,65.343231,163.955750
46.304325,35.500858,64.901245,162.252502
47.157936,34.640114,64.021286,161.580460
46.820213,33.503574,62.304585,160.974548
46.316238,32.224949,62.592232,158.732101
53.167759,36.069477,62.980404,157.198990
55.211315,37.325485,61.837311,157.909073
47.084541,31.840580,60.427948,162.650665
45.642700,31.193916,60.331688,163.285080
45.976070,31.228777,60.318008,168.545090
44.216255,31.161419,61.523102,171.290329
44.770325,31.155502,61.900757,173.111343
46.560471,32.136868,61.223347,173.613068
47.318871,32.583321,60.750660,175.637497
47.339577,32.049362,59.777763,179.478745
46.792095,32.298855,59.042587,180.220901
46.524284,32.170479,58.644699,179.782913
46.180847,32.102154,58.391235,178.351257
46.477875,32.546413,57.352806,176.253510
45.328381,32.482437,57.715904,172.934814
44.415276,33.207077,58.877937,173.661636
44.106873,32.864578,60.020489,173.817139
44.294060,30.627832,61.041245,172.319550
41.227558,31.111765,59.827740,170.977692
48.051849,31.581038,61.866959,169.958054
51.678349,33.007214,60.806740,165.909485
49.041023,34.958809,60.526321,167.120407
40.376389,30.928541,57.532139,164.258926
42.602135,30.586353,59.389057,167.849060
42.508179,31.300386,60.228195,171.922562
41.779774,31.539682,60.178478,170.603180
44.557491,30.517447,60.131035,173.024231
46.061230,31.123003,60.362701,171.320023
44.916416,32.501328,59.446987,169.193237
42.512772,31.317677,59.764374,165.879990
45.518318,31.817068,60.497181,167.194962
46.387894,32.577785,60.094963,168.276657
45.755726,32.863087,59.599159,169.003632
44.457233,32.809155,59.343666,167.618851
43.113415,32.718384,59.167835,165.685165
42.835133,32.375130,59.497406,165.980286
45.710335,32.275291,61.313549,169.847931
44.112782,31.371675,60.242741,166.738190
48.426311,30.653656,60.327095,165.631073
53.647957,32.721703,59.445122,161.304367
51.281376,35.021202,59.480846,165.068512
43.025700,29.800867,56.552711,163.275131
43.019417,29.046278,57.174347,163.911362
44.908985,31.075993,58.761307,169.698975
44.510880,31.757683,59.727699,169.763351
46.159798,31.304150,59.242134,171.173401
46.786968,31.240950,59.769638,170.976547
46.620392,32.917366,59.493801,169.035965
44.552181,32.235596,59.577747,168.275818
45.429752,32.377010,59.784008,167.797882
47.095699,32.520466,59.638592,168.561996
47.264977,32.329544,59.271843,170.082352
45.926907,32.498196,59.001698,169.723572
44.116768,32.418575,58.921448,167.108215
42.940388,32.199169,59.084641,166.530853
44.569683,32.355762,60.725632,169.554581
43.359520,31.077219,59.242104,167.110626
46.812492,30.523148,60.102886,165.443787
53.958237,32.169071,58.941994,160.979874
53.065884,35.376537,59.127880,162.358871
46.989033,32.357296,56.704002,162.002945
43.161831,28.633530,56.545029,162.231262
47.307053,31.821762,57.409431,166.316940
44.773006,31.102480,59.449905,167.384155
47.704506,31.967854,59.410137,170.371689
48.254242,31.732845,59.045746,171.862000
47.864388,31.988716,59.371109,169.922272
46.457638,32.668514,59.393757,169.297989
45.240906,32.438423,59.097576,168.432922
46.620384,32.430119,59.393627,168.176743
47.422401,32.326790,59.308655,169.653503
46.391720,32.445602,58.948505,170.089752
45.209511,32.912601,58.810051,167.816345
43.624523,32.660809,58.955036,166.785110
43.616764,32.560093,60.031731,168.960403
45.277946,31.319689,60.477032,169.900543
41.330170,30.492678,59.552860,166.082413
49.166214,30.964840,60.317955,163.138397
55.940983,33.851040,58.855785,158.032425
51.134747,35.194557,59.078049,164.941818
42.465652,29.826780,55.586929,160.685135
45.760700,29.996174,57.377224,162.103775
47.006763,31.987070,57.971062,167.005234
45.121616,30.998753,59.200546,167.725723
48.500343,31.781097,58.777901,171.318558
47.901642,31.288944,59.458862,170.447678
46.502800,32.462196,59.304424,168.845779
44.771412,32.328835,58.861893,168.876129
46.106171,32.263920,59.110874,168.215988
47.536430,32.478226,59.047558,168.960800
47.527466,32.478874,58.488827,170.281128
46.073112,32.856010,58.296364,169.134354
43.932560,32.575665,58.695877,167.309845
42.894955,32.482468,58.950550,167.070068
44.307163,32.427319,60.620686,169.193741
43.049374,30.752665,59.622581,166.845230
46.792164,30.627087,59.810322,163.901276
55.323292,32.653229,59.009007,160.571472
51.665493,35.430149,59.437569,163.200958
45.846973,31.962952,56.774815,162.535828
42.886963,28.875275,57.038242,163.063065
45.979080,31.737804,57.539963,166.046555
45.584465,31.125935,59.072430,165.970352
48.500568,32.393139,59.330631,168.761688
48.870033,32.089039,59.349911,170.240280
47.410824,33.024845,59.696571,167.759552
46.828270,33.203407,59.572926,167.911011
47.991920,32.900791,59.111191,167.593552
48.933163,33.230679,59.077248,167.775986
48.724945,32.937660,58.621113,169.438858
