cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.115307,33.059959,57.208115,180.630310
45.148155,33.427998,57.531647,181.257156
44.933521,33.098637,56.965775,181.047256
44.891407,32.964382,56.875626,180.154999
45.572243,33.071449,57.125454,179.433762
45.940205,33.393017,57.030861,179.020187
45.688812,33.424721,57.260098,179.029236
44.920727,33.310802,57.541142,180.274811
44.924820,33.526600,57.561092,181.993912
47.648075,33.565853,57.628296,181.624710
48.591637,33.526951,57.658844,181.434250
47.934204,33.511150,57.930054,182.672394
47.833656,34.821201,57.756229,183.349503
48.827278,35.433155,58.138561,183.195572
48.252563,33.722435,58.204662,182.362106
45.928913,34.296173,57.104610,182.506302
41.206985,33.237385,56.602745,180.615646
38.821388,32.833580,57.054565,173.949890
41.067654,34.733856,58.389481,169.059677
41.726551,35.521667,58.270939,171.533554
39.805847,33.900387,58.891121,171.529602
38.598171,33.551514,59.730270,168.728088
37.417355,33.497898,59.945614,165.968781
37.607304,33.151711,60.352348,164.015076
37.779186,32.921276,60.929108,164.034607
38.107567,32.964493,61.328182,164.547165
38.654354,33.001625,61.890751,164.993256
38.874905,33.835648,62.804653,165.570190
39.308708,35.204006,63.261261,164.546005
39.706463,34.679817,64.428246,164.133728
40.855999,37.429512,67.434952,168.648331
45.092098,38.265125,65.533752,167.497147
44.835754,35.669407,62.667065,165.836227
41.705406,30.450724,53.636913,145.210159
46.391693,34.222752,56.353813,148.852081
47.061577,33.440178,58.975555,150.088104
54.199135,36.379452,62.284969,154.174103
51.786919,36.562702,62.046753,159.484848
49.282356,37.137749,60.335682,159.622986
49.959995,36.731277,60.395962,159.653702
51.743149,36.569351,60.313934,162.500397
50.172073,35.793514,60.194481,162.592911
49.482029,35.301998,60.516968,161.988876
49.949066,35.104771,60.663372,162.707932
50.721085,34.720047,60.718388,163.061493
51.067051,34.567532,60.820713,162.051147
50.814983,34.346802,61.279690,162.053009
49.973255,34.167629,61.804153,162.571198
48.361481,34.004173,62.068981,164.222900
47.401665,32.110756,62.060467,165.236359
42.947598,30.753517,61.794792,165.251007
46.818489,31.374723,64.522842,166.445160
50.834297,33.751038,63.652222,165.761246
49.090847,32.845284,64.171944,167.397446
43.169090,30.696747,63.659672,163.180786
47.220676,32.247196,63.011810,163.815506
48.356049,33.852097,63.189953,163.580139
49.374905,34.991364,64.147552,162.767593
50.132450,35.567326,64.320312,163.149277
51.467457,35.766106,63.750027,163.743454
52.068619,35.572021,63.588264,163.450256
51.865707,35.464489,63.658474,163.610764
51.079670,35.487621,63.432503,163.786346
50.426762,35.607090,63.679050,163.384567
50.545296,35.959419,64.655205,164.565231
48.429920,35.116211,64.827141,165.575806
46.821590,34.805428,64.181725,163.901810
47.291855,33.660679,63.679974,163.891754
46.249313,32.488754,62.828922,162.758942
48.288456,31.288080,65.735336,162.158234
53.254906,34.061256,65.754623,161.775925
51.121826,35.013340,64.287552,162.722549
44.656696,31.392479,63.178734,161.056061
47.133316,32.110207,64.007439,162.194122
48.991970,33.106621,62.882389,164.898163
47.112640,33.548481,62.957157,163.628723
47.978455,35.526398,64.512848,161.702835
51.049358,37.688839,65.440475,161.423004
51.334339,37.595448,65.214493,161.245193
51.685532,37.686047,65.157219,161.445587
51.744713,37.680759,65.137085,162.618362
51.708775,37.977062,64.659309,163.005646
52.075596,38.003670,64.778732,162.608032
50.969612,37.715328,65.258430,163.219940
47.682777,36.691387,65.371964,163.696899
46.171684,35.577686,64.862671,161.774643
47.193768,34.756882,63.906162,161.474411
46.645233,33.449226,62.261406,160.623337
46.579002,32.257683,62.671619,158.741776
53.466347,36.154938,62.933025,156.969147
54.965382,37.190353,61.804932,158.349747
46.886387,31.625149,60.397873,161.934189
46.263321,31.313023,60.396679,162.992889
46.144577,31.310207,60.424122,168.326981
44.993172,31.394053,61.519230,170.892334
45.049442,31.131159,62.036377,172.877426
47.304050,32.584988,61.358616,173.311798
47.751434,32.549507,60.708984,176.236084
47.753395,32.075008,59.648155,179.675919
46.983509,32.238754,58.974823,180.198257
46.594440,32.105331,58.627567,179.634949
46.216675,32.046673,58.310555,178.204239
46.389637,32.559135,57.340122,175.733444
45.072918,32.502289,57.811893,172.506851
44.218739,33.297878,58.860291,173.514053
44.056026,32.552357,60.225014,173.181961
44.037788,30.513252,60.808109,171.456299
42.215107,31.023443,60.126869,170.576050
49.238735,31.464115,61.570503,169.158783
51.606865,33.391144,60.858707,165.327515
47.677536,34.326366,60.183842,165.624969
41.679996,31.056702,57.974792,164.152786
42.813732,30.804941,59.463581,168.272583
42.704758,31.430704,60.207134,171.122849
42.956326,31.782818,60.274555,171.038177
44.938835,30.352827,60.312572,173.276917
46.084526,31.413860,60.472790,171.283417
44.481953,32.501545,59.528694,169.038391
42.488297,31.360840,59.921230,166.190460
45.754257,31.924561,60.532383,167.708420
46.256123,32.591507,60.057194,168.568832
45.593235,32.863281,59.576725,168.959213
44.184166,32.757069,59.346622,167.267929
42.716095,32.808449,59.079937,165.456360
42.848312,32.416035,59.582996,166.178909
46.289837,32.256519,61.158028,170.251801
44.485710,31.366156,60.332115,166.489761
48.769581,30.653051,60.389568,165.340302
53.846077,32.796726,59.308102,161.189514
50.877621,34.774734,59.251656,165.822601
42.671368,29.397411,56.387669,163.163391
43.382168,29.201027,57.097340,163.808258
45.161026,31.170259,58.905407,169.220062
44.731892,31.823597,59.747337,169.467972
46.304356,31.289602,59.212154,171.376007
46.752907,31.366488,59.854794,170.934052
46.373863,32.831512,59.447582,169.344330
44.226383,31.890839,59.556343,168.334808
45.334652,32.095486,60.006969,168.399353
46.670231,32.270313,59.685528,169.130768
46.707123,32.155266,59.391815,170.429565
45.516094,32.493805,59.055740,169.522232
43.418335,32.365337,58.890469,166.643402
42.659592,32.055622,59.168324,166.518600
45.102665,32.500183,60.795258,170.203247
43.432907,31.110777,59.322838,166.331451
47.292683,30.396011,60.211761,164.906891
54.624214,32.503532,58.702248,160.301392
52.664295,35.614891,59.033672,163.447983
45.403534,31.120289,56.003597,161.418655
43.963356,28.733946,56.675915,162.111160
48.366730,32.225250,57.474983,166.698074
44.409134,30.878073,59.449226,167.035187
48.323742,31.938309,59.115513,170.601410
48.257011,31.759203,59.058327,171.590469
47.840759,32.083687,59.263580,169.729218
46.238651,32.496429,59.227917,169.393829
45.337292,32.309280,59.093796,168.487610
46.725174,32.268860,59.350937,168.596024
47.208881,32.130085,59.249855,170.116592
46.236916,32.478638,58.839622,169.952606
44.740402,32.821999,58.775120,167.344482
43.248482,32.471260,58.999554,166.777679
43.974430,32.544308,60.322514,169.396454
44.625805,30.910797,59.921146,168.537521
42.666649,30.339472,59.834896,166.423187
52.088661,31.541014,59.849571,161.771973
54.922215,34.470707,58.744781,159.101913
49.644978,34.424225,58.172287,164.320312
42.848694,29.503662,55.609032,160.708206
47.161823,30.875334,57.346809,163.443787
46.544708,31.785084,58.177555,166.050705
45.912716,31.380041,59.251934,167.648697
49.212177,31.892141,58.753742,171.579346
48.101414,31.547398,59.415115,170.224503
