cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.588451,32.876236,54.723549,172.562225
46.162701,32.919758,55.043880,172.220413
47.144341,33.092773,55.590500,172.860657
47.469379,33.252743,55.807709,173.233704
47.143604,33.042725,55.849895,173.758881
47.313938,33.004837,55.999939,174.501053
47.706429,33.273937,56.167198,175.155533
47.530510,33.359356,56.154446,176.271515
47.637413,33.491013,56.367054,176.860428
47.445515,33.571682,56.246250,177.242233
47.281391,33.574661,55.968090,177.119095
47.333939,33.314674,55.989407,177.566986
47.530949,33.298134,56.309532,178.365921
47.438942,33.295555,56.546875,179.104156
47.306938,32.981445,56.361748,178.949158
47.858311,33.305622,56.418755,178.670273
47.201267,33.411335,56.469440,179.159927
47.068954,33.484722,56.441280,179.148697
46.886608,33.305779,56.505829,179.189743
46.875011,33.406235,56.549580,178.787338
46.625393,33.227001,56.618900,178.707596
46.421112,32.998234,56.692749,179.287598
46.632820,32.504459,56.848488,179.646118
46.683376,32.538906,57.193096,180.619888
47.041649,32.886505,57.035069,181.214172
45.982300,32.703297,56.438698,180.987549
45.100548,33.246185,56.726273,181.509964
45.917152,33.021675,57.200111,181.176071
46.360134,33.674488,56.992065,181.245819
45.385681,32.731453,56.966694,180.157684
45.324684,33.475121,57.475437,181.166290
44.912601,33.017555,57.359772,181.091568
44.786152,32.837955,56.806316,180.973969
45.625221,32.960854,56.733818,179.604996
45.791199,33.248455,57.085274,179.267776
45.878407,33.521759,57.037109,179.166306
45.318382,33.356098,57.453331,179.386566
44.625484,33.362907,57.680786,180.963562
45.646183,33.669327,57.628422,182.367706
48.099823,33.456970,57.775398,181.607346
48.817139,33.600933,57.840614,181.871628
47.321232,33.652409,57.861233,184.010178
48.312149,35.582378,57.710426,183.522171
48.617989,34.536419,58.120224,183.016220
47.914654,33.942406,57.890064,182.766388
44.456772,34.564987,56.524372,182.083603
39.220081,31.918869,56.538658,178.123779
39.905182,33.875031,57.926750,171.995941
41.877716,35.876106,58.170105,169.622147
41.192089,34.947914,58.346188,171.641144
39.598022,33.774216,59.295094,170.584290
38.083282,33.581654,60.088768,167.799179
37.117355,33.512531,60.182018,165.658325
37.482559,32.976028,60.583038,164.002121
37.659367,32.868587,61.190838,164.442078
38.141979,32.981750,61.510006,164.731232
38.823318,33.144547,62.223347,165.512436
38.942688,34.208672,63.001350,165.783630
39.638062,35.184753,63.659702,164.619919
40.184238,35.477573,65.340866,165.677994
41.255810,37.328476,66.622185,168.443771
45.298569,37.952732,65.005264,166.760361
44.445744,34.991432,62.179363,165.842453
42.162277,30.884836,53.921471,146.037201
45.828865,33.563862,56.376907,148.823502
47.755688,33.655590,58.914967,150.649017
55.049046,36.393028,62.581768,155.406921
51.360165,36.884747,61.555695,159.707626
49.179207,37.009079,59.842239,158.999893
50.277729,36.650612,60.221462,159.371567
51.573822,36.410599,60.081524,162.606812
49.873928,35.713581,60.192974,162.494751
49.444996,35.257278,60.587662,162.270691
50.194599,35.030380,60.794373,163.114487
50.948601,34.590504,60.850609,162.987778
51.002544,34.550762,61.096706,161.964447
50.337646,34.219051,61.648907,162.458252
49.584064,34.371117,62.085495,162.979233
48.115822,33.710976,62.048973,164.602158
46.905773,31.651802,61.714428,165.202225
43.932396,30.684544,62.682484,164.648300
48.569061,32.000923,63.894974,166.527679
51.305855,34.267654,63.820255,166.464905
44.642548,31.071617,63.393993,164.935471
45.891701,31.439655,63.678867,163.515793
48.180103,32.678349,62.839436,164.847763
48.876499,34.362846,63.394794,163.694244
49.398441,35.293709,64.336342,162.588562
50.638687,35.709560,64.182693,163.323929
51.828476,35.757347,63.644382,163.679733
52.223137,35.677349,63.558750,163.336975
51.929188,35.662956,63.610790,163.462479
51.169991,35.645588,63.389767,163.371033
50.769875,35.937065,63.794811,163.115982
50.653969,35.893803,64.802261,164.578156
48.274124,35.018192,64.668907,165.415848
46.873631,34.558216,64.016563,163.437164
47.849499,33.324909,63.388153,164.214874
45.677944,32.049034,62.703865,162.128540
49.199947,31.534142,66.315872,162.072754
53.486248,34.506660,65.457924,161.827774
49.667866,34.276421,63.742237,163.170837
44.292957,31.315798,63.020222,160.826675
47.915642,32.376286,63.963024,162.697952
48.618275,33.236050,62.767254,165.191589
47.035988,33.753288,63.154346,163.190765
48.511280,35.987644,64.716171,161.547821
51.142963,37.696201,65.396034,161.401947
51.369682,37.560566,65.187416,161.396469
51.752434,37.574257,65.225334,161.908218
51.673916,37.655899,65.039673,163.219818
51.736515,37.968708,64.607597,163.346115
52.012520,38.031246,64.789436,163.159546
50.252949,37.569736,65.225494,163.504944
47.185631,36.563519,65.205772,163.686386
46.187256,35.353992,64.727745,161.322662
47.332546,34.517357,63.678452,161.490875
45.954391,33.271057,62.184685,159.774994
47.383518,32.828323,62.843292,159.279297
54.368362,36.578194,62.894894,156.474426
54.414570,36.572227,61.333378,159.824310
45.193291,30.674534,60.093197,161.758804
46.746376,31.512634,60.141907,164.105957
44.822762,30.928974,60.277592,168.913559
45.351238,31.332401,61.474239,171.034332
45.059414,31.069557,61.551651,173.241302
47.823132,32.537453,60.777832,173.297791
47.791946,32.221832,60.315834,177.475571
47.522095,32.047382,59.241486,180.068878
46.923374,32.115540,58.628963,180.412689
46.576904,31.926434,58.354065,179.665726
46.399452,32.002220,57.930984,178.156647
46.312565,32.437847,57.105438,175.244400
44.934013,32.448025,57.763100,172.328079
44.196892,33.356380,58.952209,173.632767
43.753017,31.977345,60.799862,172.170502
42.586399,30.643026,60.475571,170.171249
45.151676,31.076080,60.720779,170.229599
50.976685,32.013626,60.815018,168.252777
51.166687,34.416183,60.842030,164.690826
44.699982,32.665249,58.936893,163.694901
41.727577,30.922472,58.232098,164.841415
42.342701,31.007158,59.727997,169.819794
43.172501,31.477196,60.056156,170.487228
43.973209,31.618700,60.154202,171.684082
45.531319,30.336178,60.260578,173.006973
46.178577,31.986843,60.243454,170.679123
43.829163,32.402020,59.479378,168.294525
43.023125,31.557629,60.059456,166.239975
46.108955,32.290855,60.473675,167.668961
46.442135,32.824707,59.968426,168.693314
45.810719,33.038235,59.492241,168.957230
44.302158,32.791477,59.390835,167.459244
42.870792,32.879147,59.244999,166.108078
43.373959,32.561203,60.012066,167.570999
46.376266,31.871813,61.133289,170.336777
43.717449,31.705910,60.145706,166.935730
48.791924,30.796669,60.347229,165.226852
54.007477,33.073200,59.206997,160.347610
50.655396,34.699333,59.211514,166.006638
41.880062,28.978086,56.379543,162.481415
43.782269,29.416136,57.028027,164.383087
44.883682,31.303802,59.333122,170.895645
44.802803,31.803846,59.467121,170.176147
46.276165,31.024527,59.146786,171.823395
47.105324,31.589556,59.700745,170.616501
46.140472,32.870251,59.323200,169.024155
44.011086,31.974783,59.475483,167.874069
45.725296,32.316936,59.920681,168.221634
46.984207,32.420696,59.492699,168.839859
46.738461,32.343876,59.237713,170.096725
45.435127,32.581917,58.916672,169.012863
43.504425,32.516655,58.712582,166.441635
43.077980,32.179054,59.059013,166.733780
45.585529,32.297283,60.495136,170.327560
43.333672,30.960117,59.203255,166.132919
47.418823,30.391066,60.174515,164.907516
54.855881,32.721516,58.578682,159.970963
52.640141,35.794346,59.122185,164.291092
44.144321,30.309752,55.867542,161.591934
44.216751,29.002548,56.770267,162.176071
48.200066,32.293312,57.660980,167.390533
44.202793,31.039864,59.622093,167.618683
48.478352,31.807034,59.107841,171.278473
48.385899,31.836647,59.117256,171.717773
47.537945,32.228886,59.169804,169.740295
45.727524,32.378174,59.190674,169.355759
45.211147,32.289536,59.203430,168.473892
46.674004,32.243118,59.378143,168.678986
46.962502,32.115845,59.265144,170.175095
46.004993,32.567673,58.797630,169.641815
44.329308,32.793751,58.694115,166.930008
42.930439,32.393749,58.945530,166.575073
44.092712,32.529114,60.551758,169.443939
43.718834,30.781137,59.562393,167.391724
45.821072,30.486120,60.037323,165.191818
54.454636,32.279541,59.196121,160.457825
53.399559,35.056435,58.879944,161.023270
47.986370,33.267784,57.088165,162.994186
43.204834,29.287287,56.002865,161.858124
47.727043,31.842102,57.383163,164.993683
45.720100,31.099033,58.582054,165.469604
47.036991,31.851891,59.343010,168.315918
49.231106,32.007259,58.963589,171.556107
47.952297,31.942429,59.615726,169.525513
46.161915,32.896378,59.307590,168.745468
45.715729,32.479092,58.951763,168.335632
47.199566,32.607758,59.163681,168.049393
47.728123,32.599972,59.023811,169.467865
46.982391,32.708847,58.498898,170.203674
45.524654,32.962456,58.585606,168.464401
43.867825,32.773232,58.891300,167.512070
43.381512,32.587093,59.661251,168.318848
45.127235,31.989691,60.829102,169.933411
41.796741,30.646942,59.781414,166.190750
