cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.474091,33.008846,57.200031,181.056412
46.242634,33.427551,57.138378,181.874481
45.984608,33.447906,56.897221,180.612427
45.188744,33.031204,57.107441,180.421280
45.213856,33.472446,57.547810,181.090393
44.889034,33.133438,57.097519,181.099747
44.964230,32.986443,56.844204,180.208939
45.426926,33.072876,57.059097,179.608093
45.908703,33.346748,56.965340,178.985367
45.699974,33.451206,57.131496,178.866913
44.926380,33.334747,57.418701,180.042358
44.800571,33.478085,57.552837,181.631607
46.770752,33.638924,57.555325,182.022079
48.803329,33.498135,57.689449,181.239594
48.067833,33.599274,57.866886,182.855835
47.637920,34.454906,57.738895,183.633087
48.848473,35.745586,58.006054,183.490921
48.286339,33.660919,58.246578,182.463013
46.956268,34.546631,57.388733,182.936783
41.760048,33.469704,56.505306,181.263199
38.556595,32.572834,56.750896,174.947372
40.968922,34.526043,58.457817,169.406738
42.011036,35.836189,58.116516,171.362991
40.061600,34.039841,58.789989,172.009720
38.852440,33.696930,59.645943,169.542313
37.465103,33.555557,59.823944,166.466049
37.456646,33.264183,60.231018,164.371414
37.727299,32.862549,60.809616,164.033798
38.049767,32.984451,61.262772,164.659622
38.649368,32.911316,61.741299,165.186264
38.985264,33.641052,62.751499,166.055496
39.274071,35.143993,63.194897,165.065842
39.807972,34.676800,64.195862,164.056198
40.853035,37.421322,67.468674,168.526733
45.100258,38.346985,65.768997,167.992569
45.290981,35.861538,62.861000,165.827591
41.579353,30.307678,53.433384,144.806946
46.927135,34.498650,56.327709,148.836746
46.958344,33.521645,58.978489,150.049179
53.386997,36.220402,61.960831,153.612305
52.018211,36.454544,62.190548,159.248199
49.295189,37.161251,60.515057,159.727905
49.732601,36.867397,60.463848,159.484421
51.813717,36.730907,60.482243,162.231659
50.485329,35.963417,60.211327,162.724396
49.546223,35.390743,60.555927,161.825775
49.877369,35.161629,60.707626,162.413376
50.638081,34.813236,60.799843,163.100677
51.087162,34.599068,60.840237,162.353317
50.976547,34.469826,61.254108,162.004639
50.007484,34.115635,61.806683,162.571640
48.494823,34.148998,62.054497,164.004578
47.617405,32.439938,62.189384,165.402115
43.979912,30.913179,61.769371,165.416153
45.857708,31.107500,64.314758,165.944702
50.659542,33.493038,63.571259,165.503494
50.098263,33.203278,64.156563,167.427063
42.673939,30.455328,63.455223,162.876251
47.146942,32.148331,63.065586,163.263107
48.469452,33.646706,63.146965,163.566605
49.517162,34.927631,64.067169,162.735199
50.077110,35.464333,64.346527,162.898911
51.454948,35.700943,63.793762,163.637100
52.142418,35.559624,63.554634,163.398102
52.025963,35.475613,63.637856,163.458603
51.215782,35.538555,63.451973,163.702042
50.546364,35.602966,63.597195,163.272537
50.767647,36.111504,64.484108,164.294220
48.890213,35.275345,64.843658,165.431213
47.100697,34.874714,64.194305,164.139877
47.148388,33.862030,63.741421,163.529190
46.903461,32.791454,62.825104,163.059921
47.707657,31.312649,64.996346,162.323807
52.852573,33.669724,65.971840,161.323654
52.389648,35.556717,64.636894,162.409363
45.059155,31.551962,63.122013,161.317917
46.448101,31.934433,63.866108,161.776886
48.978622,33.012283,63.030933,164.498383
47.404152,33.538769,62.853741,164.289352
47.789597,35.119740,64.305862,162.379272
50.755642,37.583122,65.334656,161.778992
51.038742,37.515854,65.139503,161.435776
51.451496,37.615673,65.031265,161.571487
51.645519,37.591751,65.055000,162.625198
51.705402,37.942318,64.615135,163.244217
52.054325,38.026772,64.578079,162.803497
51.433212,37.875225,65.010849,163.251709
48.295666,36.861660,65.268242,163.647125
46.376621,35.800529,64.848831,162.469604
46.915691,34.881695,64.096695,161.566147
47.107666,33.702496,62.387012,161.313141
46.165207,32.184429,62.481262,158.738083
52.521091,35.814503,62.800938,157.701355
55.350967,37.462917,61.865669,157.285217
48.366318,32.561123,60.367817,162.197906
45.580463,31.033834,60.203327,162.301788
46.671886,31.481363,60.136955,167.455429
44.389568,31.298912,61.304718,170.459061
45.216095,31.327909,61.972260,172.547012
46.494114,32.186035,61.294853,173.581375
47.595890,32.580723,60.679581,175.329483
47.731628,31.999582,59.722416,179.563873
47.048710,32.216183,58.895164,180.376877
46.683342,32.120228,58.504997,180.063065
46.273514,32.030010,58.300785,178.699646
46.682209,32.484222,57.235874,176.645035
45.414242,32.481411,57.459343,173.176056
44.398354,33.083981,58.538448,173.282806
44.166149,33.062565,59.670650,173.837936
44.402897,30.698259,60.919674,172.107498
41.345001,31.047430,59.841450,170.633194
47.838139,31.544531,61.847740,169.943893
51.710030,32.784229,60.711651,165.891739
49.408630,35.074352,60.623085,166.960266
40.853302,31.051735,57.519054,164.163971
42.547855,30.537790,59.157444,167.604599
42.653164,31.368237,60.176632,171.638702
42.025429,31.700670,60.213242,170.561035
44.613609,30.618303,60.141350,173.092010
46.138371,31.075073,60.396046,171.617493
45.016289,32.602982,59.471237,169.292862
42.421688,31.395517,59.701244,166.025192
45.433617,31.772211,60.472351,167.299652
46.401531,32.558136,60.076077,168.239197
45.857990,32.853138,59.591667,169.010132
44.579578,32.855129,59.311584,167.664520
43.113270,32.771065,59.093918,165.694504
42.667980,32.426857,59.360992,165.739182
45.676762,32.485882,61.195259,169.668549
44.463760,31.396622,60.197174,166.719238
48.489693,30.652828,60.169041,165.417892
53.636578,32.610985,59.346294,161.333496
51.388435,35.049126,59.367226,164.711136
43.579140,30.067680,56.507061,163.226105
43.147198,28.949848,57.085197,163.524551
45.353298,31.130236,58.506016,168.919510
44.687634,31.772364,59.606625,169.390549
46.504734,31.505060,59.146671,170.943298
46.851376,31.268524,59.691822,171.045074
46.818817,32.845291,59.456501,169.262466
44.772102,32.253086,59.467690,168.600937
45.291218,32.257301,59.709599,168.077423
46.927696,32.398331,59.631325,168.864120
47.252350,32.200596,59.247063,170.307648
46.003571,32.446125,58.970047,169.961700
44.103161,32.425060,58.839405,167.243088
42.810329,32.164093,58.954456,166.437241
44.638638,32.485023,60.542500,169.508789
43.724392,31.141546,59.190304,167.253662
46.754620,30.515648,59.948933,165.492188
53.923218,32.072239,58.852242,160.991272
53.169788,35.329777,58.967018,162.271271
47.434620,32.597214,56.710110,162.054153
43.310398,28.674751,56.330627,162.148712
47.503056,31.798784,57.243881,165.993027
45.182793,31.226772,59.315205,167.086578
47.688038,31.979996,59.317760,170.140381
48.486435,31.828989,58.952652,171.960190
48.063923,31.971569,59.275600,170.211288
46.672268,32.606079,59.270683,169.517532
45.209766,32.368980,59.043522,168.610489
46.427650,32.337959,59.370251,168.430542
47.250916,32.225788,59.313877,169.784897
46.377010,32.370365,58.961960,170.230164
45.242527,32.915504,58.756630,167.860565
43.564034,32.623806,58.872849,166.703018
43.737057,32.612865,59.910297,168.913483
45.397400,31.385988,60.374329,169.950943
41.502697,30.534575,59.544376,166.086029
49.204147,30.974787,60.194572,162.987701
56.008598,33.821621,58.683681,157.989914
51.151009,35.218517,58.943302,164.849701
42.807144,29.909567,55.487320,160.631012
46.053051,30.044472,57.207531,162.086670
47.446785,32.134293,57.825336,166.676468
45.174519,30.996267,59.132637,167.351334
48.903221,31.897846,58.666409,171.350250
48.108791,31.361313,59.307362,170.557755
46.720547,32.414356,59.158970,169.025635
44.999340,32.341854,58.693130,168.988159
46.089756,32.205585,58.991989,168.334488
47.428318,32.411701,58.949135,169.074875
47.452579,32.405849,58.408340,170.315948
