cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.736713,37.633072,62.974640,159.103439
54.475578,37.773758,62.938702,163.043121
53.119438,35.706711,59.264729,166.087616
49.401752,34.070057,58.150734,167.270416
48.426483,32.657528,55.837231,163.240585
47.493282,33.424408,55.922188,161.540833
47.670269,33.527473,56.406876,160.774414
46.971581,33.034924,56.668030,161.470200
45.532410,32.964375,56.476620,162.014740
45.421886,32.987614,56.251266,162.382812
45.939068,33.136818,56.154167,162.778122
46.299923,33.286388,55.844940,162.948792
46.186424,33.341450,55.657005,162.680435
46.091030,33.338146,55.477505,162.550720
46.420322,33.462795,55.303844,162.669312
46.110401,33.402348,55.197887,162.544357
46.203850,33.447037,55.053490,162.591644
45.969799,33.375267,54.928062,162.531326
45.671803,33.372700,54.745564,162.420532
45.400368,33.303970,54.553967,162.460312
45.186993,33.168488,54.356426,162.960403
45.438236,32.950798,54.107327,164.430771
46.249615,32.823383,53.893776,167.173218
46.015656,32.681671,54.090122,170.411774
44.980408,32.297764,54.760811,172.962082
46.583839,32.107548,55.099495,173.209335
47.636482,32.437599,54.822605,170.738281
47.552605,32.698730,54.538601,167.570938
45.670139,32.935139,54.870052,167.272659
45.062431,32.978752,54.612331,167.794342
45.597038,32.609768,54.152435,170.329605
47.282944,32.071602,54.031494,172.760422
48.115330,32.188347,54.660213,173.816849
48.013660,32.779652,55.001709,173.253464
47.144295,33.032043,55.000156,172.342453
46.573723,33.056408,55.153347,171.568741
46.693493,32.938705,55.427914,171.747711
47.292091,32.828888,55.687435,172.852173
47.769737,33.032646,55.932014,173.758194
47.506001,33.124336,55.844730,174.903534
47.562733,33.295410,56.098206,175.455841
47.386326,33.456501,56.069107,175.831161
47.156040,33.575161,55.808891,175.832077
47.154831,33.355236,55.787071,176.329254
47.434826,33.230740,56.162716,177.124802
47.664898,33.266499,56.472260,177.949112
47.255547,33.080570,56.389950,178.237427
48.119141,33.253212,56.341702,177.817474
47.438896,33.495735,56.454491,178.481323
47.374714,33.563770,56.420391,178.604630
47.113201,33.406818,56.511364,178.802521
47.220585,33.494743,56.558811,178.403885
47.021362,33.297882,56.555729,178.211639
46.803036,33.094658,56.634560,178.907150
46.903862,32.602707,56.747070,179.354141
47.064919,32.484001,57.130573,180.150391
47.141457,32.768257,57.105354,180.965134
46.520058,32.735832,56.523895,181.064651
45.064159,33.056927,56.440521,181.191498
46.034866,33.037903,57.296227,181.021286
46.504875,33.500031,57.096424,181.492813
45.648960,32.944023,56.840031,180.343246
45.322674,33.331039,57.348000,181.077423
45.031654,33.113163,57.368961,181.123123
44.863579,32.924099,56.808033,180.931290
45.479225,32.922504,56.726387,179.561844
45.855484,33.208263,57.087597,179.283844
46.067608,33.527042,57.028282,179.110947
45.617428,33.395260,57.444691,179.189545
44.881798,33.372017,57.671936,180.759445
45.677269,33.665356,57.613228,182.187439
48.050526,33.500004,57.692066,181.567932
48.822418,33.562996,57.781956,181.459045
47.609837,33.604195,57.882126,183.357880
48.107105,35.169781,57.687187,183.408524
48.922840,35.110165,58.080872,183.140015
47.883831,33.523346,58.025459,182.211868
45.007904,34.564041,56.707607,182.211060
40.028118,32.166344,56.620117,179.075790
39.763851,33.625790,57.576874,172.534271
41.600773,35.300190,58.225540,169.058289
41.604771,35.114716,58.350761,171.482758
39.801414,33.775043,59.122231,170.909775
38.366150,33.494637,59.981647,167.963181
37.302406,33.485222,60.097775,165.680908
37.619354,33.015133,60.500889,163.927887
37.789650,32.850769,61.115612,164.290512
38.211361,32.948078,61.453171,164.615784
38.820824,33.071831,62.117786,165.195938
38.960495,34.047737,62.923874,165.500275
39.583382,35.114384,63.465931,164.417770
39.975288,35.044388,64.945740,164.907928
41.034954,37.330818,67.060081,168.590149
45.048267,38.044212,65.307167,167.010559
44.713669,35.331886,62.377361,165.870499
41.867020,30.590313,53.809196,145.649323
46.027863,33.867447,56.411934,148.943375
47.340797,33.478710,58.921803,150.185562
54.836765,36.370232,62.544445,154.828430
51.698593,36.742977,61.838150,159.736649
49.337631,37.041435,60.047230,159.460815
50.139900,36.610935,60.251244,159.495987
51.611210,36.420265,60.169426,162.467667
49.983681,35.713810,60.181660,162.502991
49.475018,35.282627,60.531250,162.195602
50.095795,35.047112,60.701683,162.940231
50.940639,34.621021,60.733742,162.937943
51.150631,34.532021,60.938602,161.870743
50.609783,34.274345,61.465843,162.322433
49.780178,34.302975,61.974964,162.769791
48.187618,33.807537,62.145119,164.382248
47.211769,31.880278,61.923275,165.115158
43.498177,30.657387,62.291454,164.455719
47.965504,31.740683,64.148476,166.476547
51.100773,34.209408,63.791943,165.835678
46.248447,31.741314,63.649197,165.693344
45.182861,31.191202,63.776260,163.409500
47.822159,32.430988,62.944656,164.596909
48.819843,34.203461,63.397762,163.977310
49.364952,35.235447,64.365501,162.892700
50.332218,35.730145,64.289070,163.399399
51.587322,35.830498,63.702358,163.784821
52.100327,35.715744,63.567734,163.379654
51.888802,35.631447,63.608250,163.450638
51.221798,35.578766,63.355869,163.408218
50.721897,35.737656,63.661079,163.131195
50.571453,35.830978,64.667694,164.516693
48.257332,35.017887,64.682938,165.464935
46.806854,34.666496,64.050545,163.561386
47.625423,33.409504,63.503166,164.162369
45.806190,32.154366,62.753647,162.372360
48.800560,31.340847,66.196045,162.102997
53.373856,34.319904,65.574684,161.807159
50.162556,34.518017,63.975445,162.921906
44.579510,31.358547,63.136341,160.873077
47.654644,32.221458,64.017204,162.556625
48.892326,33.155357,62.767445,165.153030
46.978966,33.582241,63.001331,163.141434
48.265633,35.842190,64.627487,161.274963
51.213543,37.732895,65.442719,161.193771
51.516380,37.659489,65.222961,161.161057
51.804306,37.700645,65.211281,161.488785
51.824963,37.733829,65.139442,162.795273
51.763844,37.981712,64.653694,162.991806
52.060658,38.019642,64.848541,162.762085
50.489880,37.591648,65.341675,163.313080
47.250858,36.583542,65.349022,163.683929
46.080078,35.383602,64.783051,161.416656
47.329025,34.552097,63.706055,161.481277
46.163670,33.185719,62.134575,159.865341
47.214390,32.621967,62.791901,159.040421
54.187935,36.391136,62.933018,156.658707
54.593750,36.720592,61.502888,159.338882
45.948963,30.999359,60.219486,161.628708
46.701229,31.393520,60.271854,163.610428
45.572357,31.124947,60.400688,168.743607
45.366722,31.343210,61.498604,170.841919
45.155396,31.021353,61.794777,173.097809
47.882099,32.656757,60.998222,173.264008
47.955761,32.301281,60.421154,177.205917
47.691010,32.048943,59.388760,180.002380
46.910564,32.166580,58.741962,180.225174
46.516727,31.951553,58.513031,179.434311
46.329369,32.029514,58.112648,177.974213
46.243324,32.511147,57.270218,175.099289
44.854656,32.484894,57.853603,172.153931
44.118549,33.354038,58.969398,173.493790
43.777481,31.984020,60.805660,172.190308
42.740093,30.594679,60.515343,170.101349
45.054359,30.957001,60.814137,169.943741
51.001541,31.882607,60.940041,168.186172
51.270489,34.329464,60.957890,164.523636
45.132248,32.838951,59.108498,163.581024
42.073681,30.884172,58.321445,164.571182
42.568016,31.008726,59.680531,169.546585
43.109283,31.446608,60.027637,170.342819
44.079174,31.606949,60.268593,171.672729
45.503792,30.260042,60.329872,173.101242
46.093075,31.848816,60.388783,170.765915
43.611023,32.390007,59.600643,168.352127
42.906082,31.465210,60.119560,166.478989
46.034225,32.194302,60.523655,167.803436
46.344566,32.749279,60.037266,168.793930
45.711868,32.998913,59.539017,168.984619
44.231178,32.791592,59.413925,167.376297
42.788895,32.881405,59.249249,166.012756
43.338127,32.531013,60.011593,167.419754
46.428822,31.870375,61.176605,170.326141
43.805618,31.612179,60.216496,166.741684
48.883476,30.758675,60.417557,164.962524
54.063038,33.024891,59.273815,160.459320
50.535877,34.619129,59.229977,165.888611
42.125946,29.032631,56.424545,162.526962
43.793335,29.368763,57.109734,164.146561
44.945095,31.237032,59.216488,170.199829
44.891727,31.800280,59.491886,169.831238
46.302814,31.050159,59.162392,171.686371
47.036533,31.498371,59.770950,170.563446
46.105972,32.809311,59.350391,169.047989
44.044342,31.874662,59.509289,168.073410
45.615288,32.184711,59.952465,168.454941
46.881954,32.317261,59.509834,169.090240
46.767731,32.243275,59.226456,170.298431
45.420708,32.502102,58.942257,169.216476
43.383293,32.424015,58.748688,166.575638
42.935787,32.100430,59.078430,166.663834
45.502319,32.331387,60.527874,170.306091
43.410610,30.977362,59.255470,166.077789
47.390121,30.358305,60.197685,164.896912
54.700169,32.604782,58.611721,160.085220
52.599201,35.782330,59.182026,164.132050
44.484753,30.433601,55.959480,161.586380
44.146343,28.882744,56.786545,162.248260
48.162964,32.232101,57.592236,167.103607
44.247650,30.996002,59.670288,167.356018
48.574627,31.881182,59.118057,171.070541
48.317207,31.803938,59.124386,171.675873
47.606293,32.207882,59.174984,169.764557
45.876934,32.350243,59.198788,169.395920
45.281193,32.251328,59.220264,168.522186
46.682201,32.205547,59.388336,168.789169
46.944565,32.039417,59.286160,170.269104
45.981644,32.490993,58.850994,169.737228
44.341496,32.746185,58.730270,166.954971
42.997623,32.329430,58.965412,166.580200
44.163483,32.478889,60.594177,169.478455
43.550961,30.774933,59.545975,167.125641
45.819798,30.427193,60.098530,164.938461
54.483128,32.302124,59.210110,160.290054
