cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.573254,31.058935,61.737186,165.121780
44.604160,30.870930,63.855701,165.177414
49.794212,32.809963,63.844826,165.754272
51.024658,33.863869,64.257957,167.327454
42.641697,30.421576,63.486168,163.277618
46.753368,31.965467,63.518459,162.983673
48.409847,33.203152,63.159748,164.149277
49.448643,34.782391,64.007835,163.028854
49.771248,35.325459,64.494278,162.640884
51.220425,35.638367,63.999031,163.528854
52.195778,35.605625,63.633022,163.405334
52.246471,35.531410,63.653469,163.236771
51.630764,35.604012,63.576443,163.578918
50.844788,35.587158,63.508503,163.423843
50.656143,36.153656,64.181808,163.951492
49.541134,35.651112,64.924522,165.225250
47.378742,35.019279,64.366814,164.818970
46.641979,34.181549,63.870075,163.002441
47.609322,32.791420,63.254868,163.610092
45.355663,31.529488,63.317959,161.729645
51.015713,32.329811,67.186234,160.429504
53.682373,35.510777,65.162582,161.955917
47.517799,33.238911,63.238632,161.743805
44.777538,31.780037,63.235744,159.996780
49.171234,33.050217,63.972195,162.514542
48.361168,33.663704,62.994282,164.234177
47.095886,34.336220,63.788254,161.864746
49.498302,37.192562,65.228218,160.437271
51.044369,37.948891,65.496101,160.332520
51.519558,37.859875,65.339134,160.878021
52.068504,37.720638,65.473236,162.063553
51.860043,37.840511,64.978455,163.263138
51.802250,38.018803,64.659004,162.865585
51.484253,37.983311,65.077782,162.979889
49.014187,37.293709,65.591927,163.272919
46.519188,36.536205,65.141335,163.087952
46.057720,35.426037,64.455986,161.050217
47.236309,34.165123,63.183975,161.222153
45.017094,32.599354,62.049419,158.516434
48.619301,33.854836,62.649975,159.523438
55.173119,37.095577,62.830597,156.052368
52.846798,35.216339,60.999744,161.197037
44.214840,30.241680,60.057011,161.390396
47.891205,31.829575,60.221130,165.209061
43.447464,30.710173,60.479343,169.222488
45.756401,31.342100,61.336777,170.993851
45.748154,31.219875,61.335003,173.055405
48.260265,32.697990,60.599773,173.404877
47.819675,31.928066,60.219070,178.910965
47.229805,32.069847,59.016605,180.414734
46.774281,32.025848,58.568176,180.381546
46.108257,31.870113,58.398659,179.243378
46.267303,32.106171,57.572453,177.382767
45.647541,32.318287,57.245640,173.871979
44.589298,32.550198,58.177052,172.433105
43.989468,33.382206,59.387783,173.788513
43.865509,31.195295,61.243809,171.728653
41.669910,30.952755,60.513981,170.190186
46.563919,31.186991,61.500385,169.951691
51.757862,32.516010,60.717728,166.388443
50.486683,35.087616,60.968266,166.040283
41.681667,31.272156,58.016438,163.901550
41.471519,30.694265,58.571800,165.814255
43.113167,31.040609,60.250454,171.512970
42.554779,31.726896,59.955357,170.356781
43.779629,30.838381,60.034203,172.139694
45.829704,30.339554,60.498699,172.360184
45.497456,32.550869,59.778881,169.731339
42.655449,31.764977,59.496288,166.919037
44.254505,31.624334,60.355717,166.632767
46.382912,32.488457,60.288628,167.901810
46.332085,32.863392,59.756939,169.094879
45.383072,33.042671,59.348747,168.733643
43.872402,32.736168,59.275230,167.047882
42.701305,32.680908,59.265987,166.213943
44.293037,32.567905,60.700348,168.744247
45.752590,31.075335,60.461418,168.726395
45.190662,31.562830,60.473412,168.223984
50.491352,31.108646,59.720272,163.275070
53.685219,34.087898,59.409298,160.732239
48.374828,33.497696,58.214748,165.296310
41.675488,28.512917,56.388058,162.221100
44.781116,30.067801,57.694901,166.480072
44.385643,31.454840,59.440609,170.245880
45.699902,31.787315,59.369267,170.766937
46.601807,31.036245,59.308502,171.891479
46.964870,31.922066,59.579456,170.200989
45.475529,32.537724,59.380600,169.278793
43.908470,31.952410,59.520710,167.924225
45.913822,32.286034,59.950478,168.551086
46.986252,32.325027,59.453861,169.275620
46.232037,32.375675,59.239201,170.045639
44.720154,32.575359,58.939434,168.126709
42.854469,32.491417,58.733311,166.115036
43.624889,32.395828,59.398396,167.907608
46.156956,31.636196,60.199963,170.389053
42.966099,30.848377,59.191628,166.223312
48.533104,30.644918,60.085167,164.501633
55.108898,33.419415,58.529259,159.629120
51.398685,35.170498,58.761211,165.472672
42.643417,29.390905,55.641171,161.423981
44.889408,29.597368,56.895126,162.713409
47.479454,32.336735,58.455250,168.201675
44.466141,31.116283,59.681217,169.257980
48.326382,31.630434,58.872440,172.168518
48.006863,31.674717,59.189407,171.477768
46.736080,32.167519,59.142967,170.053772
44.671864,32.022114,59.141296,169.293121
45.103657,32.043201,59.443455,168.737473
46.605843,32.052097,59.466198,169.359741
46.457081,32.079712,59.264378,170.663376
45.518879,32.739513,58.706310,168.905472
43.385422,32.575153,58.616997,166.128128
42.659180,32.276417,59.075294,166.540543
44.876637,32.335968,60.645218,170.052170
43.226509,30.774727,59.665760,165.844666
46.936291,30.343128,60.042660,163.815323
55.830082,32.999542,58.736172,159.006729
52.090946,35.423038,58.861191,162.885681
45.227554,31.421906,55.869652,161.862030
44.169830,29.379099,56.766224,161.667984
48.844856,32.312313,57.414417,165.722641
44.704212,30.591791,58.858658,165.502731
48.375687,32.130089,59.089382,169.408478
48.887207,31.798237,59.142300,170.975967
47.424084,32.233315,59.634850,168.672897
45.804089,32.884258,59.079132,168.590927
46.474506,32.451206,58.909477,168.029526
47.840553,32.700413,59.052025,168.214203
47.831219,32.579239,58.738842,169.854874
46.680687,32.812889,58.389423,169.831177
44.955208,32.772266,58.759796,168.114929
43.628696,32.829731,58.949451,167.563400
43.461880,32.512199,60.058002,168.830627
45.273033,31.570141,60.611637,169.691376
41.683929,30.606651,59.558456,166.378647
50.288769,31.363062,60.517876,163.130264
