cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.253975,33.227188,56.023827,162.798737
46.183956,33.241364,55.870010,162.625381
46.478191,33.352074,55.704639,162.711517
46.211487,33.307568,55.599068,162.594604
46.278606,33.359112,55.453323,162.595627
46.071217,33.297173,55.327656,162.534958
45.788174,33.300964,55.149982,162.414978
45.512627,33.255505,54.961857,162.401871
45.289009,33.147221,54.752811,162.764465
45.355774,32.949680,54.505329,163.913666
46.117962,32.779045,54.251453,166.382339
46.571724,32.701385,54.257557,169.574677
44.966064,32.297096,54.900593,172.206711
46.340874,31.981171,55.302326,173.350922
47.513779,32.293793,55.208298,171.524780
47.937092,32.585426,54.799603,167.793945
45.967270,32.827972,55.234531,167.173065
45.287884,33.011162,55.122017,167.344193
45.384926,32.787640,54.670975,169.605240
46.937561,32.228195,54.414326,172.054413
48.055416,32.090008,54.928131,173.598663
48.234253,32.615398,55.373650,173.242142
47.439201,32.928318,55.324841,172.210297
46.691132,32.959766,55.408848,171.179581
46.653454,32.846954,55.668709,171.173569
47.376511,32.753746,55.956764,172.225632
47.951160,32.944500,56.244957,173.189178
47.668755,33.013889,56.162571,174.443024
47.685871,33.193542,56.413715,175.036530
47.464581,33.366230,56.372051,175.382919
47.157265,33.489861,56.115616,175.398270
47.116516,33.265236,56.114555,175.882645
47.434452,33.148075,56.512917,176.614441
47.708065,33.214314,56.831089,177.422073
47.316353,33.040668,56.737232,177.709000
48.185658,33.228340,56.671120,177.310501
47.530323,33.497944,56.763279,177.996063
47.430817,33.559086,56.763355,178.221878
47.215847,33.428219,56.846722,178.455841
47.281326,33.484432,56.872852,178.210037
47.109837,33.325153,56.866028,178.003250
46.911873,33.085232,56.914593,178.699066
46.993687,32.567654,57.014824,179.220917
47.113518,32.399220,57.391003,180.138138
47.193001,32.693874,57.294224,181.018463
46.441925,32.599354,56.719147,181.007553
45.014244,32.929340,56.668583,181.238571
46.042175,32.965050,57.526764,181.069290
46.497208,33.409149,57.309879,181.449509
45.646076,32.884502,57.077404,180.348328
45.312511,33.305233,57.586407,181.179947
44.976376,33.022949,57.585854,181.234238
44.752239,32.876312,57.025780,181.115295
45.421375,32.855045,56.904064,179.620865
45.743095,33.122753,57.307888,179.372925
46.073612,33.481613,57.237377,179.127350
45.651581,33.345505,57.663971,179.116150
44.887585,33.347675,57.905441,180.711334
45.644951,33.634480,57.861053,182.137375
47.890999,33.454922,57.947598,181.618790
48.758827,33.470913,58.040825,181.437820
47.628815,33.520859,58.122822,183.421738
48.027348,35.001919,57.914772,183.540649
48.913525,35.114910,58.289806,183.234802
47.874294,33.473537,58.321098,182.257324
45.144886,34.519840,57.082336,182.399185
40.196831,32.184261,56.923725,179.520660
39.870937,33.658905,57.690819,172.655624
41.682243,35.118893,58.235565,168.899139
41.767017,35.095810,58.407513,171.631927
39.819221,33.781788,59.107883,171.214188
38.393242,33.462688,59.923771,168.197021
37.247723,33.431202,60.038425,165.676849
37.475372,32.965652,60.501446,163.974228
37.703297,32.779057,61.115803,164.377319
38.271957,32.870770,61.491180,164.887497
38.925831,32.988823,62.207569,165.693939
39.008297,34.044525,63.009293,165.924438
39.590961,35.131092,63.488750,164.571716
39.812584,34.919540,64.887451,164.791306
41.057034,37.322372,67.213829,168.680969
45.121956,38.034237,65.436951,167.157578
44.661049,35.188248,62.444454,165.863007
41.859188,30.608967,53.709549,145.512482
45.907127,33.765507,56.445065,149.136642
47.249256,33.447803,58.820099,150.057983
54.724438,36.230320,62.591240,154.789642
51.696548,36.727093,61.823154,159.970749
49.158051,36.895889,60.018291,159.623749
49.956081,36.558933,60.264511,159.439240
51.505299,36.414082,60.225430,162.349670
49.919346,35.750473,60.243065,162.378036
49.472530,35.308769,60.595581,162.097397
50.113041,35.090706,60.737282,162.915268
50.906307,34.644459,60.751904,162.905930
51.082695,34.568295,60.942539,161.836563
50.473019,34.300343,61.475262,162.251083
49.679874,34.357002,62.005726,162.707901
48.103058,33.864838,62.159348,164.307068
47.145905,31.941584,61.882072,165.002441
43.310322,30.650167,62.275219,164.322342
47.824455,31.798214,63.996723,166.301956
51.138618,34.263634,63.773499,165.868805
46.161819,31.793291,63.556114,165.631882
45.325878,31.318035,63.791164,163.531647
47.759445,32.453381,62.961887,164.733490
48.813046,34.299793,63.444553,164.020020
49.204742,35.273930,64.388710,162.977295
50.213932,35.778126,64.331390,163.434662
51.451134,35.878849,63.758312,163.785080
51.946678,35.763958,63.589432,163.392380
51.744064,35.673462,63.618328,163.453232
51.053223,35.605572,63.330334,163.279251
50.559788,35.739723,63.640541,162.892502
50.364777,35.738384,64.658310,164.269394
48.102585,34.988426,64.669601,165.326172
46.633205,34.676208,64.065948,163.526840
47.514420,33.434559,63.540531,164.235291
45.533390,32.147404,62.796337,162.286942
48.674374,31.367836,66.189453,161.863144
53.469296,34.417641,65.501556,161.636581
50.080940,34.583374,63.896038,162.769135
44.507980,31.431772,63.043461,160.525314
47.884689,32.379990,63.999313,162.421783
48.943085,33.235611,62.806507,165.077286
46.998413,33.640018,63.077595,163.065277
48.311367,35.963943,64.702950,161.263672
51.085537,37.747063,65.500549,161.066650
51.370010,37.699215,65.275436,161.061752
51.705135,37.732841,65.302460,161.468567
51.671494,37.774616,65.172005,162.772873
51.690880,38.005676,64.702492,162.931854
52.032928,38.036674,64.896858,162.779053
50.270218,37.587357,65.362404,163.248764
46.994255,36.598072,65.370094,163.546814
45.932716,35.395046,64.837036,161.257248
47.190033,34.527046,63.724247,161.329605
45.929810,33.176281,62.156620,159.563995
47.311878,32.747555,62.818115,158.959381
54.222641,36.446434,62.949806,156.379578
54.490742,36.669064,61.499901,159.164505
45.914211,30.989445,60.241028,161.375961
46.765736,31.444214,60.248024,163.510315
45.413475,31.085255,60.290871,168.417862
45.478981,31.312502,61.446335,170.423828
45.363644,31.044327,61.712151,172.906235
48.064861,32.632935,60.875057,173.113815
48.030933,32.192329,60.338638,177.411896
47.663578,31.999485,59.286598,180.149658
46.909767,32.107624,58.634033,180.291214
46.483253,31.894638,58.458981,179.439423
46.376633,32.009453,58.036808,177.902252
46.190212,32.470608,57.254910,174.934143
44.741863,32.447205,57.874039,172.142975
44.044228,33.315769,59.003166,173.470551
43.715565,31.854195,60.887917,172.057434
42.536854,30.586718,60.521049,169.818527
45.222679,30.855572,60.932232,169.735687
51.083763,31.940737,60.919106,168.118179
51.072556,34.421761,60.986794,164.655106
44.716900,32.609692,58.978607,163.432678
42.054787,30.792751,58.372280,164.664856
42.663383,30.963820,59.817642,169.699005
42.957016,31.507460,60.024101,170.189163
43.983795,31.554905,60.332142,171.652634
45.521969,30.251785,60.448288,173.144882
45.929493,31.881901,60.415974,170.669250
43.378387,32.310127,59.649452,168.200211
42.960312,31.404413,60.216862,166.596863
45.991619,32.180019,60.581451,167.910812
46.233749,32.741417,60.086746,168.860718
45.618420,33.008350,59.590485,168.901413
44.128510,32.793476,59.469517,167.261581
42.727047,32.891743,59.317139,165.999924
43.430614,32.557617,60.152416,167.558487
46.433762,31.777531,61.203270,170.168045
43.717674,31.666845,60.244221,166.547363
48.825592,30.741524,60.455048,164.724075
54.051586,33.100979,59.290825,160.329636
50.375107,34.560036,59.242191,165.811935
42.006012,28.951015,56.452984,162.324707
43.848248,29.370331,57.171303,164.038376
44.973030,31.285069,59.265663,170.050751
44.827866,31.768024,59.498497,169.772064
46.380722,31.057905,59.207787,171.759079
46.959564,31.498430,59.782600,170.523849
45.956383,32.722912,59.331528,169.068176
43.934994,31.786428,59.530544,168.149643
45.494431,32.113228,59.993408,168.610519
46.713242,32.262253,59.533241,169.127853
46.635338,32.223804,59.266090,170.227463
45.247292,32.486271,58.981564,169.045578
43.166653,32.420410,58.764427,166.442062
42.858311,32.108921,59.113422,166.602371
45.613613,32.312817,60.495575,170.291245
43.436123,30.974213,59.284721,165.723907
47.341827,30.327566,60.209877,164.697342
54.690083,32.667236,58.591942,159.973633
52.439083,35.761978,59.219292,164.208801
44.250648,30.255816,55.999207,161.567703
44.172104,28.946251,56.800220,162.227036
