cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.641266,34.258911,61.799644,155.249237
47.101807,34.300137,63.021042,153.999756
45.554657,34.506477,63.280136,154.007050
45.552864,35.092339,62.285046,156.563004
50.939785,37.469952,63.067120,159.784332
54.488392,37.580162,63.121113,163.116531
52.946064,35.465134,59.647865,165.853546
49.698643,34.085285,58.129993,166.960159
48.772549,32.474796,55.880753,163.636673
47.783653,33.201714,55.764896,161.951965
47.598057,33.373695,56.646454,161.189102
46.907303,32.941704,56.950359,161.920227
45.570835,32.873943,56.715603,162.420578
45.557304,32.913563,56.566837,162.656723
46.076038,33.062599,56.472309,163.065048
46.417816,33.223843,56.167637,163.153000
46.146442,33.188057,56.028984,162.800690
46.300022,33.285095,55.839447,162.787277
46.383728,33.335182,55.710537,162.785660
46.199970,33.323521,55.582016,162.703125
46.258320,33.355148,55.445770,162.715790
45.988663,33.303585,55.307396,162.613571
45.730625,33.321949,55.128246,162.491730
45.462200,33.268913,54.940647,162.474213
45.245296,33.147324,54.742092,162.842514
45.417492,32.936306,54.492096,164.063080
46.152821,32.793640,54.276913,166.543900
46.766617,32.682400,54.291771,169.891693
45.037643,32.215046,54.869213,172.642838
46.287945,31.948507,55.347580,173.125732
47.729515,32.313835,55.163635,171.180939
47.751225,32.573109,54.875301,167.779388
45.882256,32.825684,55.252640,167.131271
45.218758,32.958942,55.086334,167.568283
45.512280,32.719284,54.624599,169.905594
47.160313,32.186104,54.466545,172.313080
48.164963,32.157879,55.034111,173.563278
48.169270,32.667210,55.401245,173.078339
47.343712,32.934971,55.314754,171.935928
46.628525,32.928108,55.418274,170.928482
46.699959,32.767746,55.676540,171.232666
47.614933,32.782322,56.069412,172.228653
47.924278,32.960320,56.180267,173.351562
47.656052,33.029438,56.213223,174.575500
47.675545,33.243958,56.422626,175.041718
47.376003,33.419704,56.279251,175.324905
47.097240,33.439957,56.059494,175.402924
47.168407,33.174370,56.236382,176.007523
47.578712,33.204403,56.617077,176.709946
47.357513,33.228455,56.860714,177.497192
47.644428,32.967827,56.720978,177.274384
47.967430,33.493118,56.766037,177.365540
47.501308,33.505821,56.754032,178.026184
47.330166,33.591259,56.768940,178.312836
47.344372,33.425709,56.868443,178.278976
47.323124,33.470558,56.773499,177.922531
46.928928,33.189186,56.820942,178.416275
46.944885,32.958897,56.891418,178.796555
47.087418,32.429256,57.200375,179.407394
47.239304,32.508896,57.469604,180.167099
47.000488,32.757938,57.288872,181.239471
45.732086,32.709187,56.382290,180.873962
45.526493,32.898510,57.369499,180.942398
46.320969,33.224854,57.395611,181.640457
46.159813,33.387329,57.194916,180.813568
45.235378,32.954605,57.244656,180.526230
45.149086,33.359959,57.761356,181.260605
44.836128,33.074108,57.333229,181.248428
44.896133,32.892414,56.981953,180.341553
45.355881,32.948292,57.207100,179.714859
45.938183,33.257267,57.223026,179.064728
45.885937,33.433529,57.356030,178.790253
45.193108,33.271641,57.705139,179.751083
44.906918,33.420437,57.849586,181.362488
46.541203,33.594505,57.788811,181.996994
48.697586,33.416409,57.917080,181.094818
48.249989,33.514229,58.107857,182.325363
47.653389,34.131214,58.045841,183.444122
48.665947,35.511524,58.115345,183.348267
48.493511,33.991161,58.497833,182.626907
47.186653,34.135975,57.982090,182.688904
42.380886,33.750542,56.852325,181.816650
38.731831,32.176086,56.900341,176.190994
40.962475,34.312813,58.406445,169.836273
42.070461,35.688816,58.116505,170.733841
40.371410,34.036957,58.739170,172.360367
39.105881,33.671169,59.420521,170.015930
37.598610,33.404419,59.674412,166.391632
37.299217,33.245651,60.176819,164.375824
37.580536,32.787067,60.746662,163.826752
37.959637,32.892620,61.204823,164.463516
38.649708,32.775864,61.689434,165.142075
39.004566,33.478168,62.718838,166.064987
39.161270,34.989338,63.112946,165.017929
39.610657,34.567341,63.984543,163.679276
40.478580,37.204372,67.363358,167.913452
44.705070,38.331463,66.284691,168.016296
45.428329,36.070087,63.486198,166.008011
41.618916,30.397270,53.382854,144.955429
46.997623,34.501045,56.403458,148.725342
46.538410,33.429638,58.772182,149.316208
52.400314,35.835403,62.025764,152.280960
52.772518,36.472923,62.532253,159.107620
49.332672,37.037781,60.660194,160.265961
49.404377,36.780605,60.482658,159.593277
51.652248,36.685032,60.548702,162.039703
50.577370,36.011166,60.258884,162.664703
49.612103,35.435585,60.591236,161.662003
49.878792,35.176399,60.699963,162.143280
50.667831,34.861393,60.766846,162.921356
51.140602,34.625549,60.773540,162.302231
51.097923,34.527779,61.127182,161.828293
50.076263,34.123253,61.702782,162.359253
48.769897,34.213318,62.136082,163.426651
47.627666,32.738396,62.276211,165.164276
44.637894,31.074400,61.698990,165.054337
44.881763,30.988867,64.055450,165.408188
50.312653,33.316479,63.605137,165.388245
50.619568,33.524765,64.158363,167.449814
42.701664,30.536530,63.423748,162.969452
46.919956,32.024815,63.302914,163.146744
48.474754,33.531651,63.216652,163.765594
49.498619,34.951328,64.164490,162.968933
49.777042,35.442070,64.502022,162.974686
51.117920,35.706116,63.940548,163.713959
51.886173,35.611370,63.608799,163.457047
51.848854,35.496265,63.654175,163.377762
51.157410,35.538086,63.461170,163.512070
50.465885,35.508842,63.510269,163.037155
50.443863,36.007145,64.354851,163.872528
48.751404,35.268642,64.883804,165.178940
46.902306,34.919182,64.260712,164.248230
46.803692,34.025066,63.865715,163.403107
46.935947,32.836117,63.012444,163.170288
46.629642,31.169701,64.516602,162.109924
52.334431,33.293289,66.312363,160.620224
53.130447,35.830299,64.879860,162.238541
45.605053,31.983299,63.123463,161.024551
45.972572,31.967377,63.716682,161.005371
49.189693,33.072769,63.319675,163.712708
47.684097,33.549587,62.892509,163.992722
47.602528,34.963348,64.207253,161.976746
50.401558,37.627636,65.448853,161.005859
50.964581,37.735184,65.353668,160.785248
51.368912,37.784023,65.244041,161.078903
51.712463,37.718102,65.332214,162.271988
51.651249,37.951427,64.816193,163.073929
51.868637,38.031231,64.686897,162.640869
51.228176,37.915081,65.169540,163.024307
48.093525,37.000530,65.510056,163.364197
46.072235,35.990410,65.021149,162.370773
46.576679,35.136192,64.212708,161.352509
47.128853,33.735802,62.511753,161.203522
46.115028,32.202187,62.418766,158.323196
51.877686,35.635010,62.706539,157.488159
55.337677,37.431873,61.999851,156.580734
49.236214,32.996906,60.531406,161.634583
45.648563,30.955637,60.262875,161.490860
46.920746,31.465240,60.009007,166.443497
44.610867,31.334270,61.078564,169.672012
45.493114,31.253916,62.072826,171.824829
46.672745,32.172997,61.409664,173.267609
47.831093,32.550282,60.644985,175.119476
47.953728,31.874472,59.765869,179.762741
47.155819,32.165874,58.726891,180.478897
46.639580,32.006287,58.452568,180.129608
46.283386,31.991920,58.315727,178.774414
46.751968,32.450703,57.255787,176.720306
45.388645,32.478027,57.467396,173.176620
44.325481,32.971485,58.533360,173.123718
44.071507,32.955673,59.718739,173.860336
44.336330,30.581446,60.920597,171.943634
41.295128,30.834497,59.931576,170.039185
47.602551,31.334415,61.950417,169.727402
51.753937,32.681252,60.847858,165.898209
49.674091,35.202343,60.826191,166.832397
40.909817,30.920300,57.578918,164.005142
42.648777,30.435045,59.202354,167.170441
42.579762,31.281712,60.227638,171.519836
41.941181,31.635246,60.278225,170.460556
44.493652,30.575651,60.191978,173.095016
46.012825,30.877623,60.522923,171.716843
44.767025,32.467365,59.645977,169.304840
42.099724,31.300442,59.733727,166.165970
45.159908,31.538572,60.607437,167.458862
46.256630,32.404083,60.206364,168.402466
45.766861,32.750607,59.708797,169.140778
44.573616,32.853203,59.373837,167.663834
43.096424,32.761929,59.167202,165.714508
42.617538,32.391315,59.430992,165.621979
45.560089,32.431213,61.262493,169.384018
44.434261,31.328379,60.203121,166.352737
48.358982,30.634571,60.221992,165.121765
53.728710,32.561142,59.465412,161.443222
51.074020,34.909351,59.437038,164.368805
43.874393,30.330374,56.657799,163.090195
43.021091,28.843420,57.191845,163.262497
45.098846,30.982840,58.382725,168.130783
44.689274,31.654852,59.609604,169.021240
46.425026,31.606472,59.198761,170.729797
46.719208,31.114929,59.762409,171.096329
46.611420,32.653534,59.535156,169.303192
44.610348,32.242973,59.466656,168.728561
44.921047,32.081932,59.759930,168.048615
46.621700,32.345608,59.782955,168.903137
47.099113,32.201591,59.279079,170.126785
45.810184,32.379280,59.094677,169.934769
44.057011,32.383095,58.946041,167.476761
42.618710,32.174370,58.969376,166.363098
44.534882,32.454445,60.465160,169.156387
44.165512,31.149162,59.348568,167.276718
45.848980,30.491371,59.949593,166.057907
53.313599,31.738201,59.036034,161.336533
53.292416,35.017609,59.011795,161.726044
48.162102,33.162384,57.205444,162.690491
42.918694,28.634287,56.239975,162.114655
46.999401,31.384489,57.274479,165.470779
