cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.483822,33.178135,55.951286,175.383118
47.518776,33.338387,56.204494,175.996292
47.361134,33.489048,56.179783,176.357071
47.120911,33.589920,55.906715,176.337296
47.109867,33.367413,55.851765,176.718338
47.383022,33.239620,56.190689,177.527679
47.606396,33.278446,56.466938,178.357574
47.139694,33.104637,56.400616,178.722473
47.954227,33.180145,56.332081,178.271408
47.286953,33.453430,56.452778,178.908417
47.213661,33.495697,56.409470,179.010345
46.954060,33.367245,56.488289,179.177155
47.054981,33.433525,56.536381,178.752792
46.843880,33.257565,56.554680,178.549622
46.600735,33.077034,56.652668,179.215225
46.717674,32.610188,56.771690,179.581985
46.926071,32.489330,57.151581,180.330566
47.033070,32.772915,57.149529,181.098328
46.549343,32.796017,56.606853,181.249634
44.948238,33.066124,56.453930,181.350830
45.900078,33.063576,57.357101,181.160767
46.395126,33.466000,57.130276,181.631714
45.603973,32.979095,56.887665,180.429932
45.287304,33.315571,57.385361,181.104691
45.012218,33.135971,57.445190,181.178802
44.825367,32.937492,56.894413,181.084442
45.414452,32.939629,56.776917,179.758087
45.763836,33.194412,57.128281,179.444214
45.997902,33.505283,57.048454,179.263596
45.548351,33.383099,57.451542,179.342133
44.779770,33.345146,57.686512,180.884872
45.526249,33.635551,57.654064,182.313232
47.891033,33.501453,57.726456,181.780075
48.814762,33.567764,57.804825,181.582214
47.601486,33.585392,57.905571,183.478561
48.028549,35.154930,57.721893,183.585037
48.894508,35.224628,58.125515,183.313934
47.816746,33.485111,58.040520,182.322632
45.176216,34.698280,56.707195,182.445084
40.004559,32.207733,56.583801,179.301895
39.607796,33.650936,57.527832,172.794846
41.368530,35.301186,58.310017,169.069870
41.602905,35.246136,58.347862,171.605072
39.780975,33.818897,59.131001,171.055344
38.332554,33.548088,60.031433,168.136520
37.257282,33.569080,60.154964,165.919235
37.543240,33.088543,60.512234,164.021317
37.694588,32.910645,61.117092,164.294769
38.108273,32.996906,61.461613,164.633972
38.752239,33.089054,62.116329,165.260620
38.918259,34.055439,62.954823,165.677628
39.520531,35.208168,63.521862,164.598862
39.961437,35.082802,64.949165,164.990219
41.035278,37.375553,67.067894,168.711975
45.144623,38.106861,65.222740,167.081787
44.641163,35.329277,62.401905,165.838760
41.982880,30.741299,53.855499,145.734436
46.074394,33.846420,56.408005,148.844162
47.471718,33.566540,58.947975,150.365646
54.856628,36.449638,62.465195,154.848572
51.573627,36.749763,61.770580,159.594360
49.311520,37.092537,60.058254,159.245270
50.238583,36.700016,60.319344,159.520248
51.729233,36.494717,60.170891,162.608536
50.026840,35.751259,60.204952,162.488770
49.491943,35.270931,60.561523,162.106537
50.110317,35.090847,60.741718,162.943069
50.840923,34.664005,60.804939,163.053574
51.079140,34.566330,60.977261,161.935822
50.659843,34.265278,61.483608,162.156479
49.895164,34.287689,61.988430,162.660675
48.299541,33.866989,62.144550,164.425369
47.168228,31.836782,61.885624,165.073257
43.285603,30.698900,62.200451,164.562790
47.967136,31.732565,64.237106,166.733810
51.248512,34.314934,63.795856,165.952850
46.169178,31.734261,63.649612,165.668304
45.182102,31.223921,63.867043,163.375732
48.000271,32.513985,62.950336,164.577576
48.775887,34.190559,63.372841,163.865021
49.300808,35.207329,64.342529,162.765305
50.442665,35.748920,64.304024,163.339813
51.698177,35.833549,63.758652,163.677017
52.206665,35.708511,63.605244,163.328751
51.998871,35.645466,63.646687,163.460403
51.215107,35.628262,63.390705,163.434357
50.732250,35.783852,63.722843,163.078461
50.781590,35.877567,64.717125,164.486526
48.452194,35.040035,64.718887,165.477875
46.908863,34.633408,64.077530,163.659348
47.656643,33.393002,63.503716,164.225861
45.700611,32.148758,62.663414,162.358124
48.663074,31.346516,66.136971,162.080246
53.521492,34.370663,65.631844,161.753220
50.227310,34.669380,63.948143,162.875336
44.439766,31.372602,63.063488,160.739655
47.736252,32.349621,64.040764,162.364151
48.904503,33.240322,62.915638,165.040268
47.090408,33.663773,63.131973,163.362732
48.248650,35.766880,64.657295,161.593094
51.118618,37.739376,65.473740,161.251419
51.371655,37.615391,65.259964,161.174835
51.831882,37.675304,65.273842,161.606216
51.755989,37.701889,65.125931,162.842819
51.760864,38.010658,64.668648,163.078079
52.094307,38.015892,64.860214,162.747147
50.630768,37.642559,65.305748,163.310776
47.407864,36.640427,65.337013,163.710068
46.146980,35.500645,64.865082,161.497238
47.246082,34.665039,63.837914,161.434692
46.268188,33.381153,62.260273,160.215729
46.970604,32.500904,62.746830,158.945435
53.813690,36.357861,62.962910,156.495987
54.725441,36.980213,61.713890,158.915482
45.889427,31.133541,60.352486,161.802078
46.628098,31.566055,60.428528,163.705658
45.243412,31.055000,60.339329,168.808853
45.163403,31.296103,61.485817,171.144852
44.991928,31.077105,61.868019,173.124298
47.569843,32.633236,61.241257,173.230453
47.659233,32.489452,60.695595,176.700302
47.583591,32.105198,59.531208,179.735779
46.969913,32.205643,58.990227,180.281860
46.602222,32.104515,58.619774,179.704056
46.224632,32.044010,58.181583,178.205307
46.303703,32.506107,57.311451,175.564743
45.048988,32.471905,57.907009,172.674759
44.321663,33.383427,58.944454,173.763779
44.041504,32.407837,60.409603,172.914932
43.594257,30.488110,60.770771,171.065872
43.110607,31.150826,60.279598,170.731247
49.876183,31.594364,61.295105,169.100189
51.180161,33.853554,60.848621,165.552689
46.435196,33.718586,59.797783,164.958649
41.730320,31.018522,58.135906,164.850418
42.494549,30.890850,59.687569,169.014572
42.979324,31.555164,60.233105,170.755905
43.206200,31.851219,60.289436,171.110107
45.168034,30.377827,60.429817,173.251877
46.003868,31.670359,60.405495,171.130630
44.432285,32.507008,59.481358,168.879150
42.847015,31.461237,60.022583,166.313324
45.849709,32.126286,60.509666,167.774521
46.227451,32.695858,59.998478,168.530609
45.596783,32.906883,59.551823,168.830643
44.161896,32.730389,59.342228,167.198807
42.636604,32.804508,59.086811,165.508255
43.013264,32.481594,59.702717,166.609848
46.454575,32.151279,61.135761,170.446274
44.367069,31.442335,60.313492,166.426758
48.558254,30.625933,60.394165,165.487335
53.899529,32.868164,59.202576,160.960175
50.970798,34.776321,59.198830,166.093262
42.182972,29.155018,56.289688,162.853455
43.576546,29.224808,57.002293,163.816910
45.098186,31.279526,59.107555,169.921631
44.660099,31.789989,59.766304,169.986420
46.300934,31.184780,59.212479,171.820602
46.884670,31.434502,59.744312,170.963943
46.316624,32.774975,59.415138,169.383255
44.002617,31.823860,59.539719,168.087067
45.402294,32.111752,60.014580,168.299042
46.713539,32.241230,59.656582,168.980301
46.553555,32.165241,59.424850,170.363937
45.413376,32.565323,59.018696,169.178940
43.381027,32.409927,58.833580,166.297073
42.974140,32.080818,59.181133,166.680328
45.442524,32.343018,60.741039,170.463104
43.244854,30.941122,59.267181,166.031418
47.294949,30.348278,60.270679,164.929581
55.033073,32.689846,58.635941,160.057632
52.546623,35.616524,58.975140,163.818359
44.632423,30.698372,55.771004,161.418884
44.196320,28.903870,56.722313,161.977417
48.813663,32.401676,57.663177,167.164352
43.999210,30.811722,59.394791,167.431259
48.284618,31.739563,59.056328,171.106827
48.463203,31.701868,59.088440,171.780502
47.591568,32.020504,59.211372,169.752426
45.782398,32.404186,59.164108,169.358566
45.056969,32.239349,59.137177,168.408920
46.607105,32.218845,59.374031,168.505569
47.010063,32.153187,59.270832,169.969406
46.185349,32.572212,58.769676,169.655151
44.591045,32.810909,58.729771,167.116119
43.051704,32.452885,59.017189,166.638855
43.907806,32.549183,60.355190,169.218353
44.566330,30.947561,59.893993,168.280289
43.300961,30.395626,59.889874,166.353073
52.622929,31.647547,59.709518,161.521851
54.702339,34.639538,58.805882,159.354797
49.041203,34.174179,57.964916,164.313965
42.883701,29.372929,55.835239,161.198929
47.085434,31.063536,57.364273,164.143799
45.764053,31.421171,58.242851,166.028152
46.408787,31.590250,59.307369,167.959198
49.172115,31.864767,58.858730,171.596817
47.950527,31.623758,59.567558,169.891220
46.191025,32.818329,59.160805,168.848160
45.148251,32.255154,58.919075,168.727310
46.603973,32.431316,59.210552,168.382019
47.512569,32.483780,58.981140,169.392044
47.205814,32.535755,58.430256,170.322281
45.522991,32.753265,58.479336,168.775314
